#FMS random 4-SAT
#N=1024  nIter=50000  alpha=968   NSamples=6999
#av(nit)	22504.946218460896
#std(nit)	227.5883345058731
#av(e)	7.210030004286327
#std(e)	0.16757419090068695
#av(runtime)	8.593191884554937
#std(runtime)	0.08684310209503153
0.0	10054.5849609375	3.59	1
0.0	14771.9462890625	5.59	2
0.0	25498.2822265625	9.55	3
34.0	50000.0	19.09	4
0.0	29817.23046875	11.22	5
0.0	2101.037109375	0.8	6
0.0	441.021484375	0.17	7
0.0	16635.7587890625	6.21	8
0.0	3689.58203125	1.4	9
26.0	50000.0	18.6	10
36.0	50000.0	19.21	11
0.0	4695.1279296875	1.75	12
0.0	18102.0751953125	6.89	13
14.0	50000.0	19.03	14
0.0	5644.556640625	2.18	15
0.0	31187.2197265625	11.76	16
0.0	35542.736328125	13.71	17
0.0	1470.580078125	0.57	18
0.0	18211.0419921875	6.84	19
13.0	50000.0	18.89	20
0.0	1543.158203125	0.6	21
0.0	5734.4111328125	2.19	22
31.0	50000.0	19.07	23
0.0	5832.330078125	2.2	24
0.0	7797.1201171875	2.96	25
37.0	50000.0	18.97	26
0.0	12585.58984375	4.73	27
0.0	13213.1103515625	5.05	28
20.0	50000.0	19.07	29
32.0	50000.0	19.1	30
0.0	2297.1513671875	0.89	31
9.0	50000.0	18.73	32
0.0	5497.2890625	2.07	33
0.0	3861.0205078125	1.47	34
23.0	50000.0	18.92	35
0.0	4468.55859375	1.72	36
0.0	26822.1787109375	10.19	37
0.0	9227.005859375	3.53	38
0.0	4401.73046875	1.66	39
45.0	50000.0	19.14	40
26.0	50000.0	18.94	41
40.0	50000.0	19.13	42
0.0	3100.69140625	1.2	43
0.0	26451.064453125	10.07	44
42.0	50000.0	18.98	45
0.0	697.166015625	0.27	46
0.0	17583.0126953125	6.64	47
0.0	9512.2802734375	3.69	48
0.0	38439.9130859375	14.64	49
0.0	25471.3154296875	9.68	50
51.0	50000.0	18.98	51
0.0	13350.0244140625	5.11	52
37.0	50000.0	18.93	53
0.0	1797.357421875	0.69	54
0.0	3994.6689453125	1.48	55
0.0	20178.009765625	7.71	56
0.0	3369.3720703125	1.31	57
26.0	50000.0	18.89	58
0.0	9575.681640625	3.6	59
52.0	50000.0	18.87	60
20.0	50000.0	18.9	61
0.0	4603.0654296875	1.72	62
35.0	50000.0	18.87	63
25.0	50000.0	19.05	64
29.0	50000.0	18.88	65
17.0	50000.0	19.04	66
17.0	50000.0	19.28	67
0.0	18836.734375	7.16	68
25.0	50000.0	19.18	69
37.0	50000.0	18.95	70
0.0	8055.619140625	3.06	71
0.0	1035.81640625	0.41	72
0.0	1737.078125	0.67	73
0.0	20221.1630859375	7.62	74
0.0	2187.9072265625	0.83	75
0.0	5815.5693359375	2.19	76
0.0	886.677734375	0.32	77
0.0	19329.3701171875	7.32	78
0.0	46621.453125	17.75	79
0.0	1364.4033203125	0.52	80
0.0	1690.98828125	0.66	81
0.0	15753.2138671875	5.96	82
0.0	2489.6044921875	0.92	83
0.0	3720.2626953125	1.4	84
0.0	11695.2021484375	4.33	85
0.0	1292.9189453125	0.5	86
0.0	1101.5048828125	0.41	87
37.0	50000.0	19.15	88
0.0	13002.5693359375	4.94	89
0.0	20445.4462890625	7.79	90
0.0	2317.765625	0.88	91
0.0	13923.7294921875	5.24	92
0.0	5025.7275390625	1.93	93
0.0	31772.3583984375	12.12	94
0.0	28886.78125	11.1	95
0.0	5739.423828125	2.2	96
43.0	50000.0	19.1	97
26.0	50000.0	18.92	98
0.0	22329.5234375	8.46	99
38.0	50000.0	19.17	100
21.0	50000.0	18.68	101
0.0	47630.5126953125	18.09	102
27.0	50000.0	18.7	103
0.0	19901.7138671875	7.65	104
0.0	22105.08203125	8.49	105
0.0	13509.478515625	5.18	106
0.0	1476.0263671875	0.57	107
0.0	5237.75390625	2.02	108
36.0	50000.0	18.81	109
0.0	6278.38671875	2.42	110
0.0	7588.5185546875	2.95	111
0.0	20365.5927734375	7.8	112
8.0	50000.0	19.2	113
0.0	26260.19921875	10.0	114
0.0	480.625	0.18	115
0.0	18521.228515625	7.04	116
0.0	16391.3349609375	6.3	117
0.0	5239.31640625	2.01	118
0.0	27074.466796875	10.36	119
18.0	50000.0	19.02	120
21.0	50000.0	18.79	121
0.0	20778.7138671875	7.94	122
0.0	11407.55859375	4.39	123
0.0	2589.7509765625	0.98	124
0.0	11585.0439453125	4.44	125
0.0	4479.48828125	1.7	126
0.0	4923.376953125	1.89	127
0.0	20262.3271484375	7.75	128
0.0	5312.5205078125	2.04	129
0.0	8926.79296875	3.42	130
0.0	12501.7998046875	4.76	131
0.0	1169.095703125	0.46	132
0.0	6784.658203125	2.6	133
0.0	1371.833984375	0.54	134
0.0	4532.5029296875	1.72	135
0.0	18078.7412109375	6.71	136
0.0	23032.990234375	8.8	137
0.0	6718.2119140625	2.54	138
0.0	4558.576171875	1.72	139
0.0	7468.408203125	2.86	140
0.0	6892.244140625	2.59	141
0.0	4881.1240234375	1.83	142
0.0	9379.498046875	3.58	143
0.0	2007.337890625	0.76	144
15.0	50000.0	18.96	145
27.0	50000.0	19.16	146
0.0	3875.693359375	1.48	147
0.0	5918.3408203125	2.27	148
0.0	1425.4677734375	0.53	149
0.0	2511.9423828125	0.98	150
0.0	20881.67578125	7.94	151
4.0	50000.0	18.46	152
0.0	10313.76171875	3.98	153
0.0	14895.8251953125	5.72	154
0.0	24436.0068359375	9.35	155
0.0	838.0693359375	0.32	156
42.0	50000.0	19.15	157
0.0	4133.640625	1.59	158
39.0	50000.0	19.15	159
7.0	50000.0	19.27	160
0.0	22653.865234375	8.54	161
0.0	11990.4482421875	4.58	162
0.0	7444.685546875	2.84	163
0.0	14581.9501953125	5.58	164
0.0	24400.6533203125	9.31	165
0.0	2927.46875	1.11	166
35.0	50000.0	19.11	167
0.0	5151.85546875	1.96	168
0.0	9902.3017578125	3.79	169
28.0	50000.0	18.91	170
0.0	20267.6806640625	7.75	171
0.0	4554.18359375	1.74	172
0.0	28798.3173828125	10.92	173
43.0	50000.0	19.07	174
0.0	5770.4287109375	2.25	175
41.0	50000.0	19.18	176
0.0	4724.048828125	1.8	177
17.0	50000.0	19.19	178
0.0	2127.5498046875	0.81	179
0.0	9292.5986328125	3.57	180
38.0	50000.0	19.31	181
0.0	2323.4248046875	0.89	182
0.0	20444.888671875	7.94	183
0.0	14299.328125	5.45	184
0.0	18002.6748046875	6.81	185
0.0	24574.0439453125	9.37	186
42.0	50000.0	19.13	187
0.0	3275.046875	1.25	188
0.0	13765.3466796875	5.22	189
0.0	17326.58984375	6.64	190
0.0	13271.0478515625	4.99	191
0.0	8452.0556640625	3.17	192
0.0	43820.056640625	16.83	193
0.0	3800.6064453125	1.44	194
0.0	14966.158203125	5.65	195
0.0	33765.984375	12.97	196
0.0	2934.470703125	1.12	197
0.0	4389.4814453125	1.65	198
32.0	50000.0	19.12	199
0.0	40529.9677734375	15.24	200
0.0	27630.8681640625	10.42	201
0.0	35694.658203125	13.64	202
19.0	50000.0	19.0	203
0.0	9769.6767578125	3.77	204
0.0	5634.013671875	2.16	205
0.0	6373.1220703125	2.42	206
9.0	50000.0	19.09	207
0.0	4389.521484375	1.66	208
30.0	50000.0	19.06	209
0.0	37887.5166015625	14.37	210
0.0	15379.9208984375	5.88	211
0.0	44764.6796875	17.14	212
18.0	50000.0	18.91	213
0.0	2652.611328125	1.01	214
0.0	13852.57421875	5.32	215
0.0	33528.1142578125	12.92	216
0.0	4508.34765625	1.73	217
35.0	50000.0	19.09	218
0.0	21714.9716796875	8.21	219
0.0	17362.263671875	6.6	220
0.0	35771.61328125	13.71	221
7.0	50000.0	18.81	222
0.0	12241.9140625	4.65	223
30.0	50000.0	19.14	224
0.0	152.7236328125	0.06	225
0.0	15411.80078125	5.93	226
0.0	6477.1123046875	2.45	227
0.0	21895.1689453125	8.22	228
0.0	17954.06640625	6.9	229
26.0	50000.0	18.95	230
0.0	3772.5380859375	1.45	231
0.0	5681.9658203125	2.16	232
0.0	15596.1259765625	5.98	233
0.0	35448.7841796875	13.58	234
0.0	34168.2421875	12.92	235
57.0	50000.0	19.17	236
0.0	46770.7744140625	17.87	237
29.0	50000.0	18.94	238
0.0	47391.9140625	17.93	239
21.0	50000.0	18.92	240
0.0	14026.7802734375	5.4	241
0.0	5195.5439453125	2.02	242
0.0	31341.7314453125	11.91	243
0.0	5118.830078125	1.91	244
0.0	5904.9150390625	2.25	245
20.0	50000.0	18.98	246
0.0	10879.751953125	4.18	247
0.0	951.0908203125	0.37	248
0.0	2263.95703125	0.87	249
6.0	50000.0	19.02	250
0.0	14807.40625	5.62	251
0.0	31938.3916015625	11.96	252
0.0	3808.08984375	1.48	253
0.0	1447.9521484375	0.56	254
0.0	1204.689453125	0.47	255
0.0	8408.5361328125	3.26	256
23.0	50000.0	19.17	257
0.0	2635.203125	1.03	258
0.0	12435.953125	4.7	259
0.0	1804.4765625	0.67	260
0.0	28486.7841796875	10.87	261
0.0	39361.1259765625	14.94	262
21.0	50000.0	19.13	263
31.0	50000.0	18.86	264
0.0	4408.1005859375	1.68	265
0.0	6520.3212890625	2.44	266
0.0	2494.5595703125	0.95	267
0.0	30335.48046875	11.59	268
