#FMS random 4-SAT
#N=2048  nIter=2048000  alpha=964   NSamples=1895
#av(nit)	55135.36988708979
#std(nit)	3071.2249288889643
#av(e)	0.06490765171503958
#std(e)	0.046536883073110644
#av(runtime)	47.97420052770448
#std(runtime)	2.679091105700088
0.0	68314.42724609375	58.67	1
0.0	3695.771484375	3.16	2
0.0	14430.423828125	12.2	3
0.0	3443.96923828125	2.99	4
0.0	19110.94970703125	16.18	5
0.0	2841.90771484375	2.34	6
0.0	12551.556640625	10.91	7
0.0	165231.9951171875	143.02	8
0.0	8733.96435546875	7.56	9
0.0	5380.15087890625	4.64	10
0.0	7563.912109375	6.54	11
0.0	10217.32470703125	8.62	12
0.0	5998.27734375	5.18	13
0.0	6604.513671875	5.8	14
0.0	9759.3291015625	8.16	15
0.0	4229.2509765625	3.66	16
0.0	31867.26123046875	27.49	17
0.0	13638.12548828125	11.88	18
0.0	84769.09814453125	71.94	19
0.0	16129.73486328125	13.53	20
0.0	12621.94921875	10.92	21
0.0	26587.078125	22.33	22
0.0	94982.1513671875	83.23	23
0.0	38473.28955078125	33.17	24
0.0	2975.5546875	2.55	25
0.0	2454.97998046875	2.12	26
0.0	6026.173828125	5.27	27
0.0	48168.98291015625	41.43	28
0.0	15290.12890625	13.03	29
0.0	26499.77099609375	23.18	30
0.0	44606.85546875	38.28	31
0.0	56120.095703125	47.98	32
0.0	20745.4990234375	17.59	33
0.0	18576.25634765625	16.09	34
0.0	238700.99365234375	207.23	35
0.0	96506.71240234375	82.8	36
0.0	16589.48095703125	14.74	37
0.0	14558.86181640625	12.57	38
0.0	12104.17822265625	10.66	39
0.0	4665.35546875	3.76	40
0.0	3664.83203125	3.17	41
0.0	83316.0927734375	73.02	42
0.0	8049.9453125	6.91	43
0.0	8865.41845703125	7.68	44
0.0	193354.37255859375	167.21	45
0.0	5850.04833984375	5.13	46
0.0	17545.20849609375	15.12	47
0.0	11128.134765625	9.45	48
0.0	15275.2646484375	12.74	49
0.0	16439.53955078125	13.88	50
0.0	46568.89599609375	41.02	51
0.0	18563.62646484375	15.97	52
0.0	313345.4921875	271.94	53
0.0	207363.12744140625	181.03	54
0.0	280003.5712890625	243.63	55
0.0	3169.08447265625	2.74	56
0.0	28305.80712890625	25.27	57
0.0	8590.9814453125	7.52	58
0.0	149263.97509765625	127.51	59
0.0	314321.9404296875	260.26	60
0.0	667.94921875	0.57	61
0.0	12444.384765625	11.02	62
0.0	10671.0625	9.31	63
0.0	1970.8798828125	1.69	64
0.0	7973.25244140625	7.04	65
0.0	24269.39697265625	21.35	66
0.0	81945.82861328125	70.17	67
0.0	33379.083984375	29.49	68
0.0	6726.5546875	5.94	69
0.0	15114.03076171875	12.95	70
0.0	19894.5849609375	17.5	71
0.0	5522.32177734375	4.76	72
0.0	2320.21435546875	2.07	73
0.0	14197.421875	12.35	74
0.0	4926.7236328125	4.36	75
0.0	7703.3125	6.44	76
0.0	27995.68603515625	24.42	77
0.0	7175.2021484375	6.3	78
0.0	7321.85693359375	6.32	79
0.0	10571.0400390625	9.19	80
0.0	3307.28662109375	2.91	81
0.0	41695.0966796875	36.41	82
0.0	208430.5419921875	182.89	83
0.0	118158.47802734375	102.39	84
0.0	5744.06591796875	4.97	85
0.0	39769.306640625	34.05	86
0.0	35817.64501953125	31.48	87
0.0	9842.97900390625	8.63	88
0.0	7127.22119140625	6.15	89
0.0	641302.859375	543.47	90
0.0	36774.42724609375	32.29	91
0.0	31385.94580078125	27.42	92
0.0	76449.0244140625	67.54	93
0.0	47734.7216796875	41.81	94
0.0	20600.20263671875	17.83	95
0.0	6161.86962890625	5.42	96
0.0	23958.7451171875	20.45	97
0.0	60453.88623046875	52.27	98
72.0	2048000.0	1799.46	99
0.0	6229.69091796875	5.52	100
0.0	5636.6591796875	5.0	101
0.0	4884.5537109375	4.35	102
0.0	19166.4365234375	17.15	103
0.0	1239.54345703125	1.08	104
0.0	5765.39013671875	4.94	105
0.0	1753.17431640625	1.55	106
0.0	10823.39404296875	9.26	107
0.0	37924.54296875	33.61	108
0.0	143777.18798828125	127.44	109
0.0	80668.3564453125	69.59	110
0.0	15540.59375	13.31	111
0.0	16444.6484375	14.5	112
0.0	31962.4794921875	28.53	113
0.0	4310.05029296875	3.79	114
0.0	31167.56982421875	27.04	115
0.0	4563.39990234375	4.09	116
0.0	21697.15234375	19.08	117
0.0	4941.84423828125	4.42	118
0.0	131839.072265625	113.32	119
0.0	164792.32421875	144.9	120
0.0	97182.17236328125	85.21	121
0.0	2726.39892578125	2.43	122
0.0	19633.865234375	17.06	123
0.0	42718.47021484375	37.49	124
0.0	34586.26904296875	30.55	125
0.0	23698.5693359375	20.56	126
0.0	147647.7880859375	127.22	127
0.0	30733.92431640625	25.88	128
0.0	13636.47998046875	12.06	129
0.0	3433.31640625	3.01	130
0.0	93091.2861328125	79.21	131
0.0	7213.1962890625	6.4	132
0.0	72764.728515625	63.17	133
0.0	1974.9580078125	1.69	134
0.0	551351.5483398438	491.12	135
0.0	78990.57958984375	68.81	136
0.0	28918.5322265625	25.09	137
0.0	7201.69091796875	6.17	138
0.0	8747.609375	7.58	139
0.0	3413.65966796875	2.9	140
0.0	1984.8447265625	1.75	141
0.0	25335.3828125	22.35	142
0.0	4310.4580078125	3.8	143
0.0	28576.3466796875	25.3	144
0.0	15012.4384765625	13.39	145
0.0	15097.76123046875	12.89	146
0.0	116675.43017578125	102.22	147
0.0	85226.89892578125	73.48	148
0.0	10689.50439453125	9.22	149
0.0	8790.8466796875	7.8	150
0.0	6142.80029296875	5.42	151
0.0	32765.51904296875	28.84	152
0.0	16948.86181640625	15.04	153
0.0	39783.63671875	35.5	154
0.0	41420.091796875	36.92	155
0.0	31376.98681640625	27.35	156
0.0	18138.50048828125	16.14	157
0.0	1539.947265625	1.37	158
0.0	33473.59228515625	29.64	159
0.0	121811.7041015625	102.7	160
0.0	84367.14990234375	74.54	161
0.0	2825.7802734375	2.46	162
0.0	36244.251953125	31.38	163
0.0	11160.52294921875	10.05	164
0.0	11762.2451171875	10.44	165
0.0	31050.796875	27.6	166
0.0	20767.10009765625	17.84	167
0.0	70887.681640625	61.77	168
0.0	15756.91162109375	13.68	169
0.0	5370.078125	4.64	170
0.0	35125.08447265625	30.57	171
0.0	8326.25537109375	7.24	172
0.0	46517.86767578125	41.28	173
0.0	36801.54443359375	32.27	174
0.0	19555.26025390625	17.17	175
0.0	21785.27685546875	19.28	176
0.0	63017.35693359375	54.04	177
0.0	8538.9130859375	7.64	178
0.0	3264.6005859375	2.85	179
0.0	12412.98095703125	10.85	180
0.0	170108.88525390625	148.85	181
0.0	2768.34423828125	2.45	182
0.0	6903.7109375	6.25	183
0.0	46864.951171875	41.67	184
0.0	131055.64453125	113.66	185
0.0	65672.68359375	56.81	186
0.0	20744.748046875	17.84	187
0.0	3026.72314453125	2.67	188
0.0	11047.50048828125	9.5	189
0.0	44253.72216796875	38.3	190
0.0	5979.9501953125	5.22	191
0.0	18288.56640625	15.83	192
0.0	574788.5986328125	502.68	193
0.0	49699.81787109375	44.24	194
0.0	134587.5400390625	115.59	195
0.0	58385.38427734375	50.2	196
0.0	23311.66015625	20.14	197
0.0	10817.18310546875	9.34	198
0.0	22979.80029296875	20.25	199
0.0	33916.32421875	30.12	200
0.0	3785.5673828125	3.31	201
0.0	41829.8837890625	36.51	202
0.0	8738.5029296875	7.78	203
0.0	22543.62841796875	19.83	204
0.0	16632.677734375	14.7	205
0.0	5316.06103515625	4.71	206
0.0	19166.8876953125	16.95	207
0.0	76341.7431640625	66.99	208
0.0	7208.1171875	6.43	209
0.0	219615.28369140625	190.57	210
0.0	22083.73779296875	19.04	211
0.0	3474.6796875	3.0	212
0.0	11483.84765625	10.33	213
0.0	8893.52490234375	7.72	214
0.0	42259.56982421875	37.47	215
0.0	27825.83251953125	24.1	216
0.0	19514.8193359375	17.06	217
0.0	3280.6640625	2.89	218
0.0	6760.748046875	6.04	219
0.0	73803.87939453125	64.66	220
0.0	74006.939453125	65.28	221
0.0	10783.6025390625	9.05	222
0.0	61980.4404296875	54.18	223
0.0	57855.3056640625	50.41	224
0.0	9150.88427734375	8.08	225
0.0	1904.71875	1.7	226
0.0	6989.19482421875	6.05	227
0.0	1465.05126953125	1.34	228
0.0	26184.19091796875	22.99	229
0.0	11365.9560546875	9.96	230
0.0	10309.0234375	9.19	231
0.0	7490.5712890625	6.52	232
0.0	8512.9462890625	7.45	233
0.0	7926.6865234375	6.99	234
0.0	23723.30224609375	20.74	235
0.0	7516.35302734375	6.55	236
0.0	6005.6201171875	5.45	237
0.0	19115.0126953125	16.86	238
0.0	29886.568359375	26.51	239
0.0	13783.34814453125	12.24	240
0.0	45296.68310546875	39.9	241
0.0	5492.53369140625	4.9	242
0.0	53343.38232421875	47.58	243
0.0	19972.81298828125	16.96	244
0.0	3224.3486328125	2.76	245
0.0	45600.42041015625	39.17	246
0.0	15653.17529296875	13.63	247
0.0	9124.31884765625	8.0	248
0.0	5421.3671875	4.64	249
0.0	12685.6767578125	11.08	250
0.0	152627.48486328125	131.16	251
0.0	14257.6396484375	12.72	252
0.0	6760.94775390625	5.93	253
0.0	331119.2900390625	281.18	254
0.0	12796.60595703125	11.36	255
0.0	71860.96630859375	59.7	981
0.0	84328.72705078125	70.7	982
0.0	8456.7373046875	7.01	983
0.0	14926.54296875	12.88	984
0.0	8107.02978515625	7.0	985
0.0	6485.11865234375	5.47	986
0.0	18275.79638671875	15.57	987
0.0	34388.87939453125	29.04	988
0.0	160509.5283203125	138.15	989
0.0	150721.96435546875	129.25	990
0.0	128028.46484375	110.26	991
0.0	23176.1826171875	19.75	992
0.0	14915.69873046875	13.11	993
0.0	9594.841796875	8.41	994
0.0	47710.404296875	41.05	995
0.0	21351.150390625	18.54	996
0.0	4770.84228515625	4.17	997
0.0	125876.9716796875	105.77	998
0.0	16651.52880859375	14.46	999
0.0	3812.1875	3.24	1000
0.0	10561.34521484375	9.07	1001
0.0	44756.8798828125	38.1	1002
0.0	49451.19873046875	42.95	1003
0.0	34864.7939453125	29.87	1004
0.0	4595.3798828125	3.94	1005
0.0	32371.06787109375	28.11	1006
0.0	27852.37060546875	23.98	1007
0.0	34619.275390625	30.37	1008
0.0	564.1669921875	0.48	1009
0.0	539335.2587890625	454.18	1010
0.0	38803.8642578125	33.95	1011
0.0	5053.0537109375	4.37	1012
0.0	2015.140625	1.76	1013
0.0	1277.09619140625	1.14	1014
0.0	780.986328125	0.7	1015
0.0	134505.81298828125	113.9	1016
0.0	52886.6015625	45.43	1017
0.0	14210.91552734375	12.4	1018
0.0	292438.23388671875	254.59	1019
0.0	20696.0009765625	18.09	1020
0.0	33423.4833984375	28.6	1021
0.0	27509.90087890625	23.74	1022
0.0	54786.85400390625	47.63	1023
0.0	518304.85595703125	458.85	1024
0.0	1360.67529296875	1.2	1025
0.0	31932.3818359375	27.39	1026
0.0	45537.82958984375	39.65	1027
0.0	42242.0263671875	36.29	1028
0.0	2840.90478515625	2.46	1029
0.0	29477.49853515625	25.86	1030
0.0	15630.05078125	13.73	1031
0.0	19628.921875	17.15	1032
0.0	57122.93115234375	49.68	1033
0.0	51751.98486328125	44.92	1034
0.0	93708.66552734375	82.24	1035
0.0	5825.0986328125	4.95	1036
0.0	10363.83984375	9.06	1037
0.0	23048.4052734375	20.43	1038
0.0	4428.4716796875	3.87	1039
0.0	14463.52001953125	12.63	1040
0.0	57325.76318359375	49.64	1041
0.0	23171.93115234375	19.69	1042
0.0	3158.111328125	2.77	1043
0.0	88666.71728515625	77.16	1044
0.0	2875.787109375	2.53	1045
0.0	8424.07421875	7.24	1046
0.0	1819.17333984375	1.59	1047
0.0	6241.9443359375	5.57	1048
0.0	42847.09521484375	37.83	1049
0.0	19772.16064453125	17.02	1050
0.0	6440.591796875	5.5	1051
0.0	13728.71484375	11.82	1052
0.0	45586.59521484375	40.03	1053
0.0	38906.10546875	33.8	1054
0.0	2819.515625	2.45	1055
0.0	5920.6953125	5.15	1056
0.0	5825.8857421875	5.12	1057
0.0	76807.63330078125	67.76	1058
0.0	35360.61083984375	31.35	1059
0.0	33312.9072265625	29.45	1060
0.0	6321.599609375	5.37	1061
0.0	22841.7861328125	20.09	1062
0.0	2344.74609375	2.07	1063
0.0	8321.453125	7.32	1064
0.0	21097.35693359375	18.38	1065
0.0	27624.322265625	24.07	1066
0.0	24762.978515625	21.79	1067
0.0	8889.53125	7.7	1068
0.0	3108.28759765625	2.7	1069
0.0	24552.11328125	20.65	1070
0.0	20502.169921875	17.5	1071
0.0	21467.72802734375	18.79	1072
0.0	13885.4541015625	11.87	1073
0.0	19944.02099609375	17.21	1074
0.0	16262.1630859375	14.26	1075
0.0	18047.72705078125	15.94	1076
0.0	79192.09814453125	67.27	1077
0.0	7601.76220703125	6.53	1078
0.0	13312.96044921875	11.36	1079
0.0	16531.673828125	14.64	1080
0.0	72615.8046875	63.87	1081
0.0	29354.5263671875	25.88	1082
0.0	26371.685546875	22.98	1083
0.0	137200.96044921875	119.44	1084
0.0	2300.61279296875	2.03	1085
0.0	12140.6240234375	10.7	1086
0.0	13852.5634765625	12.22	1087
0.0	11308.66455078125	10.06	1088
0.0	17435.13037109375	15.01	1089
0.0	18540.93603515625	16.22	1090
0.0	564220.6943359375	479.72	1091
0.0	5242.8818359375	4.63	1092
0.0	16766.06103515625	14.74	1093
0.0	33681.8271484375	29.57	1094
0.0	3792.25537109375	3.34	1095
0.0	68972.76416015625	60.56	1096
0.0	14396.46875	12.51	1097
0.0	1022.67578125	0.91	1098
0.0	43743.7421875	38.62	1099
0.0	70355.17919921875	61.46	1100
0.0	17308.32275390625	15.41	1101
0.0	2308.24072265625	2.03	1102
0.0	16397.18896484375	14.21	1103
0.0	8013.87109375	6.96	1104
0.0	25036.763671875	22.23	1105
0.0	22690.38134765625	19.73	1106
0.0	44410.47607421875	39.09	1107
0.0	6669.880859375	5.9	1108
0.0	11081.39404296875	9.79	1109
0.0	181068.29052734375	160.19	1110
0.0	9155.873046875	8.09	1111
0.0	7225.61767578125	6.41	1112
0.0	3709.03125	3.22	1113
0.0	502630.23876953125	437.87	1114
0.0	109856.48193359375	97.0	1115
0.0	3436.92822265625	2.97	1116
0.0	13501.82080078125	11.95	1117
0.0	78839.6962890625	69.8	1118
0.0	5897.72314453125	5.26	1119
0.0	57470.8603515625	50.61	1120
0.0	167580.07958984375	146.58	1121
0.0	24155.875	21.45	1122
0.0	10385.08349609375	9.1	1123
0.0	3498.77880859375	3.06	1124
0.0	30856.42626953125	27.37	1125
0.0	2565.4423828125	2.24	1126
0.0	20879.95751953125	18.13	1127
0.0	23741.85009765625	20.77	1128
0.0	95762.3125	82.52	1129
0.0	2701.7890625	2.31	1130
0.0	5010.3291015625	4.27	1131
0.0	21119.8671875	18.53	1132
0.0	58433.96923828125	50.46	1133
0.0	214339.5126953125	189.22	1134
0.0	16391.49853515625	14.47	1135
0.0	32912.580078125	28.78	1136
0.0	1472.86279296875	1.29	1137
0.0	345985.09619140625	297.27	1138
0.0	24670.99462890625	21.65	1139
0.0	1944.8974609375	1.72	1140
0.0	4638.830078125	4.07	1141
0.0	27124.33837890625	22.91	1142
0.0	5334.68359375	4.7	1143
0.0	127434.63134765625	113.35	1144
0.0	45547.19873046875	40.39	1145
0.0	9699.61181640625	8.52	1146
0.0	10354.6455078125	8.78	1147
0.0	3812.55029296875	3.33	1148
0.0	2021.10546875	1.79	1149
0.0	53988.0146484375	47.47	1150
0.0	2706.8017578125	2.26	1151
0.0	162766.3017578125	143.24	1152
0.0	27270.744140625	23.62	1153
0.0	85488.677734375	75.19	1154
0.0	10534.95751953125	8.94	1155
0.0	18280.755859375	15.69	1156
0.0	136728.73974609375	120.22	1157
