#FMS random 3-SAT
#N=2048  nIter=50000  alpha=418   NSamples=6999
#av(nit)	10889.88611047393
#std(nit)	202.63191242889582
#av(e)	4.293327618231176
#std(e)	0.14418807448926144
#av(runtime)	5.809257036719531
#std(runtime)	0.10807507386531236
0.0	1444.00732421875	0.74	1
0.0	5936.6806640625	3.12	2
0.0	385.609375	0.21	3
0.0	457.67138671875	0.25	4
25.0	50000.0	26.53	5
32.0	50000.0	26.79	6
0.0	843.048828125	0.45	7
0.0	141.27392578125	0.08	8
0.0	308.9990234375	0.17	9
0.0	895.71435546875	0.49	10
0.0	464.10693359375	0.26	11
0.0	765.7099609375	0.41	12
0.0	370.263671875	0.2	13
0.0	576.30908203125	0.3	14
0.0	228.3056640625	0.13	15
0.0	6285.8515625	3.32	16
0.0	40488.71826171875	21.46	17
0.0	1725.20947265625	0.91	18
0.0	262.43505859375	0.14	19
0.0	857.06396484375	0.46	20
0.0	588.20263671875	0.31	21
0.0	561.71435546875	0.3	22
28.0	50000.0	26.7	23
0.0	676.72900390625	0.37	24
48.0	50000.0	26.65	25
0.0	788.3740234375	0.42	26
0.0	271.98388671875	0.15	27
0.0	2960.27734375	1.6	28
0.0	3619.07275390625	1.92	29
0.0	44453.0537109375	23.5	30
0.0	1139.16162109375	0.62	31
0.0	695.826171875	0.37	32
0.0	79.03857421875	0.05	33
0.0	554.95849609375	0.29	34
0.0	353.86181640625	0.19	35
50.0	50000.0	26.56	36
0.0	1058.25048828125	0.56	37
0.0	7211.3173828125	3.81	38
0.0	543.673828125	0.29	39
0.0	12518.74462890625	6.57	40
0.0	1398.64794921875	0.74	41
0.0	1398.9013671875	0.75	42
0.0	253.8291015625	0.14	43
0.0	14117.716796875	7.51	44
0.0	3355.21142578125	1.79	45
0.0	411.837890625	0.22	46
16.0	50000.0	26.34	47
0.0	448.38916015625	0.25	48
0.0	414.44970703125	0.23	49
0.0	2148.1171875	1.15	50
25.0	50000.0	26.77	51
0.0	1820.203125	0.97	52
0.0	1475.3583984375	0.79	53
0.0	11616.39990234375	6.17	54
0.0	2549.07275390625	1.33	55
0.0	9577.51025390625	5.1	56
42.0	50000.0	26.6	57
0.0	8805.42236328125	4.68	58
0.0	3938.25341796875	2.09	59
0.0	13786.4892578125	7.31	60
0.0	346.896484375	0.18	61
0.0	67.7607421875	0.04	62
0.0	3004.0859375	1.59	63
0.0	1304.5595703125	0.7	64
0.0	2659.55712890625	1.4	65
0.0	1352.0634765625	0.74	66
0.0	889.490234375	0.47	67
0.0	5427.10791015625	2.85	68
0.0	718.1611328125	0.39	69
0.0	126.5625	0.06	70
36.0	50000.0	26.15	71
0.0	543.107421875	0.3	72
0.0	1212.29150390625	0.64	73
32.0	50000.0	26.48	74
0.0	526.310546875	0.28	75
0.0	1219.212890625	0.65	76
26.0	50000.0	26.59	77
0.0	41800.0166015625	22.06	78
0.0	1947.81005859375	1.01	79
45.0	50000.0	26.62	80
0.0	123.08544921875	0.07	81
0.0	6445.498046875	3.42	82
0.0	183.54833984375	0.09	83
0.0	1045.8115234375	0.57	84
0.0	395.21630859375	0.22	85
0.0	439.00830078125	0.23	86
0.0	842.18603515625	0.45	87
0.0	126.2373046875	0.07	88
0.0	1506.62744140625	0.8	89
0.0	9279.0400390625	4.94	90
0.0	2589.16650390625	1.36	91
0.0	494.333984375	0.26	92
0.0	762.3603515625	0.41	93
0.0	14080.7998046875	7.47	94
0.0	48730.41455078125	25.82	95
0.0	680.62451171875	0.38	96
0.0	2419.662109375	1.29	97
0.0	1293.00439453125	0.7	98
0.0	338.85693359375	0.18	99
0.0	950.54248046875	0.49	100
0.0	4677.45849609375	2.5	101
0.0	2079.34326171875	1.1	102
0.0	1909.87109375	1.04	103
0.0	2018.80712890625	1.07	104
0.0	2673.970703125	1.41	105
0.0	501.75048828125	0.26	106
0.0	8148.5478515625	4.31	107
0.0	2827.90283203125	1.47	108
0.0	2771.3466796875	1.44	109
0.0	1233.58349609375	0.66	110
0.0	1645.2451171875	0.86	111
0.0	8999.482421875	4.74	112
0.0	757.02197265625	0.41	113
0.0	466.4775390625	0.25	114
0.0	44596.43603515625	23.54	115
0.0	4492.44091796875	2.38	116
0.0	267.552734375	0.15	117
0.0	2105.42529296875	1.12	118
0.0	2664.35791015625	1.39	119
0.0	97.68359375	0.05	120
0.0	1541.50048828125	0.83	121
0.0	389.22509765625	0.21	122
60.0	50000.0	26.5	123
0.0	1941.81640625	1.05	124
0.0	447.64404296875	0.25	125
0.0	4762.80126953125	2.54	126
