# order  nit
0	4351.994537353516
1	4991.405822753906
2	5003.369964599609
3	5056.4342041015625
4	5120.998382568359
5	5307.209167480469
6	5374.000732421875
7	5433.362060546875
8	5582.434814453125
9	5657.990753173828
10	5662.322967529297
11	5971.97607421875
12	5993.046356201172
13	6102.082366943359
14	6573.001861572266
15	6623.130554199219
16	6767.403717041016
17	7024.1737060546875
18	7044.833221435547
19	7202.305969238281
20	7379.9371337890625
21	7447.859313964844
22	7482.849334716797
23	7591.506744384766
24	7595.858795166016
25	7601.924224853516
26	7689.489959716797
27	7773.257904052734
28	7848.409240722656
29	7853.507141113281
30	7877.3680419921875
31	7894.826141357422
32	7919.562225341797
33	7975.327728271484
34	7990.8472900390625
35	7997.9605712890625
36	8010.540557861328
37	8015.334533691406
38	8056.359344482422
39	8111.104278564453
40	8146.646057128906
41	8160.797637939453
42	8175.100494384766
43	8275.723327636719
44	8282.34814453125
45	8316.04898071289
46	8316.442565917969
47	8397.4765625
48	8450.853332519531
49	8470.466186523438
50	8482.122619628906
51	8512.716888427734
52	8518.559173583984
53	8529.01644897461
54	8565.395050048828
55	8577.651153564453
56	8583.973358154297
57	8675.09506225586
58	8713.523742675781
59	8806.861236572266
60	8818.752227783203
61	8854.312408447266
62	8953.452545166016
63	8968.764221191406
64	8972.007507324219
65	9012.274627685547
66	9024.916229248047
67	9087.305450439453
68	9088.549591064453
69	9127.365600585938
70	9161.638427734375
71	9179.729034423828
72	9276.370880126953
73	9319.004028320312
74	9358.643280029297
75	9479.361907958984
76	9551.506134033203
77	9564.584777832031
78	9573.942932128906
79	9596.237609863281
80	9614.857879638672
81	9658.394226074219
82	9763.559173583984
83	9784.442901611328
84	9799.011596679688
85	9887.03125
86	9912.221313476562
87	9939.291381835938
88	9960.655700683594
89	9968.599731445312
90	9976.90869140625
91	10012.958129882812
92	10030.715393066406
93	10060.95083618164
94	10072.237030029297
95	10089.048919677734
96	10218.331665039062
97	10223.591674804688
98	10234.087127685547
99	10243.01156616211
100	10271.807159423828
101	10282.9306640625
102	10307.31460571289
103	10319.04507446289
104	10319.11264038086
105	10321.23257446289
106	10369.440887451172
107	10385.921142578125
108	10402.722961425781
109	10403.93930053711
110	10410.41586303711
111	10521.426208496094
112	10549.37875366211
113	10570.885620117188
114	10583.776184082031
115	10656.636260986328
116	10726.671356201172
117	10755.108306884766
118	10756.79931640625
119	10764.083129882812
120	10785.388275146484
121	10808.29898071289
122	10840.788879394531
123	10893.153503417969
124	10930.624816894531
125	10980.12158203125
126	10995.47933959961
127	11044.402923583984
128	11055.589660644531
129	11108.976776123047
130	11112.990112304688
131	11211.294891357422
132	11286.24282836914
133	11373.077697753906
134	11437.87417602539
135	11456.47900390625
136	11458.699188232422
137	11488.282684326172
138	11489.241638183594
139	11494.114318847656
140	11496.049194335938
141	11529.764953613281
142	11544.794342041016
143	11559.517669677734
144	11576.53921508789
145	11577.198913574219
146	11596.587707519531
147	11599.92886352539
148	11756.080810546875
149	11797.18783569336
150	11810.21694946289
151	11847.01010131836
152	11848.249786376953
153	11852.146026611328
154	11852.245635986328
155	11852.421600341797
156	11902.44955444336
157	12001.176300048828
158	12013.608459472656
159	12043.025817871094
160	12057.92788696289
161	12071.481689453125
162	12077.611541748047
163	12130.340393066406
164	12137.598449707031
165	12150.544799804688
166	12157.664947509766
167	12163.921997070312
168	12167.774505615234
169	12193.279388427734
170	12291.71728515625
171	12302.756225585938
172	12322.407592773438
173	12358.355010986328
174	12390.021484375
175	12392.23275756836
176	12488.394500732422
177	12510.127655029297
178	12526.95980834961
179	12629.510528564453
180	12777.05239868164
181	12779.125915527344
182	12792.60629272461
183	12978.811096191406
184	13011.583801269531
185	13068.618377685547
186	13082.067016601562
187	13089.078826904297
188	13237.25259399414
189	13303.492980957031
190	13327.76382446289
191	13346.686126708984
192	13379.872772216797
193	13381.773986816406
194	13382.816650390625
195	13391.480377197266
196	13406.625183105469
197	13523.671905517578
198	13559.789276123047
199	13582.059204101562
200	13605.502166748047
201	13642.635375976562
202	13702.129760742188
203	13741.811309814453
204	13772.32504272461
205	13784.347290039062
206	13857.393371582031
207	13896.277435302734
208	13943.602630615234
209	13954.976501464844
210	13963.061981201172
211	14009.013854980469
212	14012.732208251953
213	14065.911376953125
214	14169.67025756836
215	14197.93490600586
216	14222.583587646484
217	14282.551513671875
218	14338.541290283203
219	14354.075164794922
220	14438.93862915039
221	14457.877319335938
222	14488.557739257812
223	14498.337432861328
224	14520.80825805664
225	14610.48599243164
226	14636.139343261719
227	14641.505584716797
228	14687.18881225586
229	14756.844116210938
230	14793.099151611328
231	14890.402801513672
232	14908.5927734375
233	14947.834747314453
234	14952.591217041016
235	14958.830108642578
236	15047.377807617188
237	15063.809631347656
238	15117.277404785156
239	15147.463836669922
240	15250.113586425781
241	15263.591552734375
242	15416.375213623047
243	15448.76449584961
244	15481.000030517578
245	15620.0810546875
246	15675.170104980469
247	15699.315399169922
248	15740.486907958984
249	15759.270538330078
250	15761.48226928711
251	15765.625
252	15978.435729980469
253	16006.644104003906
254	16013.432098388672
255	16018.91830444336
256	16021.65316772461
257	16071.510803222656
258	16181.387603759766
259	16191.178955078125
260	16197.124603271484
261	16219.382293701172
262	16265.72201538086
263	16270.888366699219
264	16351.342651367188
265	16418.917999267578
266	16438.904846191406
267	16484.162628173828
268	16524.561737060547
269	16529.17547607422
270	16547.024841308594
271	16627.322326660156
272	16639.38037109375
273	16681.26937866211
274	16709.68963623047
275	16713.08367919922
276	16870.569091796875
277	16874.336212158203
