# order  nit
0	2519.8290405273438
1	3446.46484375
2	3529.45556640625
3	3991.0198364257812
4	4115.874206542969
5	4331.1239013671875
6	4571.620178222656
7	4610.6510009765625
8	4818.5108642578125
9	4979.451721191406
10	5117.94287109375
11	5124.525390625
12	5130.1397705078125
13	5264.9678955078125
14	5501.618225097656
15	5571.178649902344
16	5700.453552246094
17	5771.4918212890625
18	5826.553405761719
19	5875.802551269531
20	5946.30322265625
21	6004.708740234375
22	6089.241943359375
23	6126.660461425781
24	6174.25439453125
25	6269.927551269531
26	6276.4619140625
27	6278.959289550781
28	6371.988220214844
29	6407.839599609375
30	6421.4072265625
31	6482.776611328125
32	6530.153564453125
33	6563.267517089844
34	6597.420959472656
35	6649.552307128906
36	6714.7562255859375
37	6720.6241455078125
38	6805.7052001953125
39	6806.823791503906
40	6900.852294921875
41	7034.3414306640625
42	7036.753356933594
43	7040.936767578125
44	7133.21435546875
45	7156.962463378906
46	7259.108642578125
47	7277.0506591796875
48	7315.087341308594
49	7348.27197265625
50	7351.603210449219
51	7385.1217041015625
52	7385.155334472656
53	7446.463073730469
54	7456.059997558594
55	7461.7135009765625
56	7526.662658691406
57	7579.495910644531
58	7607.192199707031
59	7621.2099609375
60	7632.281311035156
61	7635.708740234375
62	7639.9803466796875
63	7702.7947998046875
64	7703.9093017578125
65	7709.2686767578125
66	7710.880126953125
67	7717.389404296875
68	7742.196044921875
69	7809.674987792969
70	7845.1109619140625
71	7845.2459716796875
72	7893.3743896484375
73	7982.16015625
74	8013.0845947265625
75	8035.38623046875
76	8078.1680908203125
77	8164.049987792969
78	8178.4803466796875
79	8202.972900390625
80	8218.489807128906
81	8229.149475097656
82	8245.863647460938
83	8265.774047851562
84	8277.467102050781
85	8281.738586425781
86	8382.498657226562
87	8401.35302734375
88	8422.773803710938
89	8455.148071289062
90	8458.363159179688
91	8509.273376464844
92	8510.611267089844
93	8590.853393554688
94	8613.456420898438
95	8760.777709960938
96	8783.39990234375
97	8810.634094238281
98	8824.350402832031
99	8859.703125
100	8880.788330078125
101	8898.947448730469
102	8955.284423828125
103	8972.837524414062
104	8977.949279785156
105	8983.422973632812
106	9009.739013671875
107	9012.989929199219
108	9052.945739746094
109	9076.992553710938
110	9125.902465820312
111	9146.548767089844
112	9171.969787597656
113	9220.417419433594
114	9236.804016113281
115	9364.56982421875
116	9369.580688476562
117	9369.667236328125
118	9494.560302734375
119	9537.71240234375
120	9546.299560546875
121	9681.203063964844
122	9780.06103515625
123	9801.455688476562
124	9826.176025390625
125	9849.084777832031
126	9859.266540527344
127	9888.668029785156
128	10033.293701171875
129	10115.000244140625
130	10134.971557617188
131	10239.463684082031
132	10260.964233398438
133	10277.414672851562
134	10278.337768554688
135	10278.511413574219
136	10302.011657714844
137	10307.143676757812
138	10373.897888183594
139	10497.693054199219
140	10515.240478515625
141	10517.573486328125
142	10562.446899414062
143	10592.076965332031
144	10625.600158691406
145	10761.762451171875
146	10835.507690429688
147	10898.577941894531
148	10955.869689941406
149	10980.804382324219
150	11054.932678222656
151	11056.506713867188
152	11065.920959472656
153	11109.16064453125
154	11131.823913574219
155	11222.846557617188
156	11233.257385253906
157	11277.145202636719
158	11378.541137695312
159	11471.572937011719
160	11484.336608886719
161	11573.017456054688
162	11586.560363769531
163	11594.696044921875
164	11602.565246582031
165	11618.947082519531
166	11634.596435546875
167	11738.134338378906
168	11802.951721191406
169	11833.711364746094
170	11835.569458007812
171	11854.119384765625
172	11884.611206054688
173	11900.770385742188
174	11977.218139648438
175	12003.23876953125
176	12017.839050292969
177	12084.302856445312
178	12107.028930664062
179	12144.350646972656
180	12219.584106445312
181	12274.025268554688
182	12296.293701171875
183	12298.714111328125
184	12305.414978027344
185	12360.661010742188
186	12502.512817382812
187	12509.7666015625
188	12573.636352539062
189	12581.344604492188
190	12593.669738769531
191	12618.079956054688
192	12648.585632324219
193	12734.482299804688
194	12862.920776367188
195	12924.714721679688
196	12967.129272460938
197	12968.068664550781
