#FMS random 3-SAT
#N=8192  nIter=131072  alpha=422   NSamples=6982
#av(nit)	87301.04124389053
#std(nit)	628.4461947103631
#av(e)	50.90360928100831
#std(e)	0.6301019461471674
#av(runtime)	277.6613319965626
#std(runtime)	2.0135737468486528
48.0	131072.0	390.02	109
0.0	4872.3651123046875	14.61	110
101.0	131072.0	400.27	111
107.0	131072.0	405.09	112
139.0	131072.0	414.19	113
93.0	131072.0	409.76	114
0.0	19670.327880859375	59.49	115
0.0	19091.596801757812	58.81	116
153.0	131072.0	423.83	117
90.0	131072.0	417.0	118
51.0	131072.0	407.93	119
0.0	32121.501220703125	102.02	120
0.0	23723.271850585938	69.42	121
0.0	8769.19189453125	28.25	122
0.0	5031.205810546875	15.14	123
0.0	35746.824951171875	111.1	124
91.0	131072.0	419.77	125
86.0	131072.0	408.49	126
66.0	131072.0	410.21	127
0.0	124641.75109863281	382.37	128
96.0	131072.0	394.73	129
126.0	131072.0	426.42	130
0.0	46230.24365234375	148.9	131
0.0	62690.25451660156	195.64	132
120.0	131072.0	423.53	133
0.0	25428.452758789062	79.34	134
0.0	15755.486450195312	48.14	135
71.0	131072.0	423.12	136
35.0	131072.0	402.7	137
98.0	131072.0	414.29	138
96.0	131072.0	409.8	139
0.0	46646.79016113281	150.08	140
110.0	131072.0	418.28	141
83.0	131072.0	420.23	142
94.0	131072.0	404.88	143
0.0	815.469482421875	2.46	144
0.0	75797.7763671875	238.53	145
0.0	4866.468017578125	15.72	146
128.0	131072.0	409.85	147
108.0	131072.0	408.4	148
0.0	3260.34130859375	9.99	149
0.0	78547.20104980469	251.61	150
89.0	131072.0	408.61	151
98.0	131072.0	414.14	152
34.0	131072.0	425.44	153
0.0	117699.19262695312	371.0	154
76.0	131072.0	419.92	155
102.0	131072.0	422.65	156
57.0	131072.0	422.92	157
0.0	49681.76867675781	149.99	158
111.0	131072.0	428.71	159
83.0	131072.0	427.94	160
84.0	131072.0	431.93	161
0.0	82502.45739746094	268.43	162
84.0	131072.0	415.46	163
87.0	131072.0	413.18	164
96.0	131072.0	431.99	165
32.0	131072.0	417.11	166
107.0	131072.0	438.36	167
55.0	131072.0	418.69	168
0.0	10104.98876953125	31.09	169
120.0	131072.0	426.38	170
128.0	131072.0	432.48	171
80.0	131072.0	426.37	172
105.0	131072.0	426.19	173
0.0	52923.251708984375	168.63	174
0.0	82983.41381835938	258.13	175
88.0	131072.0	415.62	176
0.0	10943.426513671875	35.67	177
0.0	73603.66674804688	221.79	178
0.0	96683.50927734375	300.94	179
69.0	131072.0	419.0	180
83.0	131072.0	430.78	181
101.0	131072.0	418.38	182
143.0	131072.0	427.11	183
34.0	131072.0	419.86	184
0.0	10472.999633789062	31.55	185
28.0	131072.0	428.92	186
146.0	131072.0	445.98	187
140.0	131072.0	423.57	188
0.0	35868.6318359375	112.94	189
98.0	131072.0	423.95	190
0.0	4933.33837890625	15.6	191
0.0	18833.02294921875	61.42	192
62.0	131072.0	412.55	193
82.0	131072.0	433.56	194
0.0	15627.9541015625	50.01	195
71.0	131072.0	427.37	196
85.0	131072.0	411.2	197
129.0	131072.0	431.3	198
0.0	11894.957885742188	37.51	199
76.0	131072.0	416.25	200
0.0	5343.5628662109375	15.58	201
99.0	131072.0	395.37	202
92.0	131072.0	400.33	203
63.0	131072.0	388.76	204
0.0	5697.348876953125	17.64	205
91.0	131072.0	400.08	206
0.0	17871.441528320312	52.56	207
134.0	131072.0	425.24	208
0.0	35218.2294921875	107.14	209
0.0	51681.85974121094	163.91	210
0.0	106718.94445800781	325.51	211
151.0	131072.0	423.36	212
0.0	57151.81286621094	178.3	213
0.0	20176.143310546875	63.39	214
89.0	131072.0	417.11	215
0.0	25474.788696289062	80.77	216
0.0	55095.25109863281	169.33	217
0.0	2878.8697509765625	9.14	218
