#FMS random 3-SAT
#N=65536  nIter=50000  alpha=404   NSamples=6999
#av(nit)	204.08873870758043
#std(nit)	0.4193038933434342
#av(e)	0.0
#std(e)	0.0
#av(runtime)	11.928841263037576
#std(runtime)	0.02318982144519307
0.0	148.42022705078125	8.18	1
0.0	234.25088500976562	12.37	2
0.0	194.41232299804688	10.07	3
0.0	235.81918334960938	12.32	4
0.0	213.20314025878906	11.3	5
0.0	207.69508361816406	10.68	6
0.0	198.98150634765625	10.85	7
0.0	248.37661743164062	12.89	8
0.0	163.6299591064453	9.09	9
0.0	194.95887756347656	10.61	10
0.0	227.89871215820312	11.89	11
0.0	197.7751922607422	10.81	12
0.0	166.9754638671875	9.34	13
0.0	177.8059844970703	9.66	14
0.0	255.05331420898438	13.46	15
0.0	226.1136016845703	12.17	16
0.0	262.7358856201172	14.37	17
0.0	139.44012451171875	8.13	18
0.0	177.11158752441406	10.07	19
0.0	178.9671173095703	9.84	20
0.0	247.25399780273438	13.88	21
0.0	212.75035095214844	11.59	22
0.0	297.4340057373047	15.21	23
0.0	172.45108032226562	9.77	24
0.0	217.23052978515625	11.21	25
0.0	231.53712463378906	13.23	26
0.0	179.8147430419922	10.07	27
0.0	204.38462829589844	11.43	28
0.0	172.55221557617188	10.14	29
0.0	240.93911743164062	13.08	30
0.0	237.62490844726562	13.08	31
0.0	188.6917724609375	10.42	32
0.0	218.7279815673828	12.58	33
0.0	151.5345458984375	8.41	34
0.0	179.34121704101562	10.23	35
0.0	205.75125122070312	11.4	36
0.0	231.6437530517578	13.05	37
0.0	217.9481658935547	12.28	38
0.0	214.68777465820312	12.19	39
0.0	186.4072265625	9.9	40
0.0	149.44003295898438	8.46	41
0.0	205.44036865234375	11.5	42
0.0	223.97071838378906	12.49	43
0.0	189.32582092285156	10.69	44
0.0	198.69497680664062	10.61	45
0.0	247.4864501953125	13.85	46
0.0	255.79615783691406	13.96	47
0.0	199.91014099121094	10.9	48
0.0	184.48219299316406	10.35	49
