#FMS random 4-SAT
#N=8192  nIter=50000  alpha=980   NSamples=349
#av(nit)	50000.0
#std(nit)	0.0
#av(e)	180.68767908309457
#std(e)	3.0209610238314255
#av(runtime)	277.03879656160456
#std(runtime)	0.5444929581374196
215.0	50000.0	265.8	1
181.0	50000.0	278.85	2
120.0	50000.0	275.43	3
223.0	50000.0	277.09	4
248.0	50000.0	279.34	5
224.0	50000.0	276.01	6
78.0	50000.0	268.66	7
197.0	50000.0	279.51	8
142.0	50000.0	284.08	9
213.0	50000.0	274.44	10
230.0	50000.0	282.8	11
198.0	50000.0	259.96	12
185.0	50000.0	263.85	13
131.0	50000.0	275.11	14
111.0	50000.0	257.68	15
163.0	50000.0	282.21	16
64.0	50000.0	278.8	17
166.0	50000.0	278.2	18
215.0	50000.0	273.47	19
234.0	50000.0	282.41	20
229.0	50000.0	278.17	21
286.0	50000.0	282.43	22
199.0	50000.0	289.88	23
160.0	50000.0	285.15	24
255.0	50000.0	275.07	25
227.0	50000.0	280.86	26
242.0	50000.0	284.93	27
113.0	50000.0	275.49	28
240.0	50000.0	289.57	29
269.0	50000.0	274.74	30
155.0	50000.0	266.95	31
195.0	50000.0	292.33	32
29.0	50000.0	272.29	33
226.0	50000.0	285.33	34
224.0	50000.0	280.07	35
128.0	50000.0	288.86	36
190.0	50000.0	275.74	37
204.0	50000.0	276.49	38
235.0	50000.0	289.67	39
173.0	50000.0	279.59	40
241.0	50000.0	287.57	41
70.0	50000.0	288.9	42
225.0	50000.0	276.52	43
208.0	50000.0	241.97	981
268.0	50000.0	274.42	982
169.0	50000.0	274.65	983
203.0	50000.0	279.6	984
187.0	50000.0	276.24	985
195.0	50000.0	270.17	986
43.0	50000.0	235.43	987
43.0	50000.0	248.45	988
128.0	50000.0	278.95	989
171.0	50000.0	265.9	990
217.0	50000.0	273.63	991
232.0	50000.0	283.04	992
74.0	50000.0	260.24	993
175.0	50000.0	277.99	994
133.0	50000.0	265.93	995
198.0	50000.0	279.4	996
195.0	50000.0	272.43	997
256.0	50000.0	273.32	998
171.0	50000.0	272.04	999
171.0	50000.0	277.55	1000
185.0	50000.0	279.91	1001
191.0	50000.0	285.52	1002
252.0	50000.0	285.96	1003
171.0	50000.0	273.52	1004
144.0	50000.0	290.05	1005
131.0	50000.0	280.84	1006
280.0	50000.0	288.2	1007
146.0	50000.0	279.83	1008
258.0	50000.0	289.9	1009
215.0	50000.0	288.87	1010
215.0	50000.0	286.19	1011
260.0	50000.0	286.08	1012
182.0	50000.0	290.78	1013
182.0	50000.0	271.38	1014
128.0	50000.0	287.99	1015
186.0	50000.0	288.31	1016
238.0	50000.0	285.71	1017
66.0	50000.0	281.94	1018
258.0	50000.0	275.78	1019
225.0	50000.0	291.94	1020
152.0	50000.0	280.51	1021
172.0	50000.0	282.76	1022
122.0	50000.0	280.01	1023
246.0	50000.0	257.66	1024
160.0	50000.0	265.56	1961
42.0	50000.0	240.46	1962
288.0	50000.0	270.77	1963
162.0	50000.0	258.13	1964
232.0	50000.0	260.82	1965
254.0	50000.0	274.31	1966
160.0	50000.0	276.82	1967
91.0	50000.0	280.84	1968
87.0	50000.0	277.57	1969
229.0	50000.0	284.89	1970
138.0	50000.0	265.25	1971
186.0	50000.0	274.68	1972
187.0	50000.0	274.39	1973
202.0	50000.0	276.71	1974
