#FMS random 3-SAT
#N=4096  nIter=50000  alpha=404   NSamples=6999
#av(nit)	209.62243685481855
#std(nit)	1.7744246706133344
#av(e)	0.0
#std(e)	0.0
#av(runtime)	0.2512101728818403
#std(runtime)	0.0020969005471407677
0.0	991.840576171875	1.11	1
0.0	251.333251953125	0.28	2
0.0	173.952880859375	0.2	3
0.0	119.801513671875	0.13	4
0.0	724.55517578125	0.83	5
0.0	82.55224609375	0.1	6
0.0	63.22607421875	0.08	7
0.0	410.89794921875	0.48	8
0.0	265.140380859375	0.29	9
0.0	79.113525390625	0.09	10
0.0	131.659912109375	0.15	11
0.0	297.74169921875	0.35	12
0.0	275.2353515625	0.34	13
0.0	129.488525390625	0.16	14
0.0	241.1103515625	0.29	15
0.0	34.02978515625	0.05	16
0.0	633.77001953125	0.74	17
0.0	118.28466796875	0.13	18
0.0	815.083251953125	0.98	19
0.0	862.27978515625	1.05	20
0.0	84.677001953125	0.11	21
0.0	274.927734375	0.32	22
0.0	147.48095703125	0.16	23
0.0	208.372314453125	0.23	24
0.0	111.874267578125	0.14	25
0.0	107.730224609375	0.14	26
0.0	124.185302734375	0.15	27
0.0	223.839111328125	0.28	28
0.0	96.95361328125	0.11	29
0.0	233.33740234375	0.29	30
0.0	71.333251953125	0.09	31
0.0	422.855224609375	0.51	32
0.0	238.693603515625	0.29	33
0.0	108.777587890625	0.13	34
0.0	430.73095703125	0.52	35
0.0	106.3134765625	0.12	36
0.0	95.781005859375	0.11	37
0.0	105.06591796875	0.13	38
0.0	295.34033203125	0.34	39
0.0	88.05419921875	0.11	40
0.0	147.04296875	0.17	41
0.0	168.92138671875	0.21	42
0.0	40.387451171875	0.05	43
0.0	130.05712890625	0.15	44
0.0	76.619140625	0.09	45
0.0	116.976806640625	0.15	46
0.0	430.869873046875	0.51	47
0.0	119.761474609375	0.13	48
0.0	264.236572265625	0.3	49
0.0	110.350830078125	0.13	50
0.0	519.67822265625	0.6	51
0.0	141.347412109375	0.18	52
0.0	198.636962890625	0.23	53
0.0	126.477294921875	0.14	54
0.0	604.665771484375	0.71	55
0.0	260.294921875	0.31	56
0.0	75.445556640625	0.08	57
0.0	329.0146484375	0.38	58
0.0	602.681884765625	0.72	59
0.0	133.59521484375	0.17	60
0.0	261.860595703125	0.31	61
0.0	246.644775390625	0.29	62
0.0	446.919189453125	0.52	63
0.0	56.365478515625	0.06	64
0.0	353.84033203125	0.42	65
0.0	78.62841796875	0.09	66
0.0	205.2763671875	0.25	67
0.0	115.014404296875	0.14	68
0.0	322.609130859375	0.38	69
0.0	81.173583984375	0.09	70
0.0	162.21533203125	0.19	71
0.0	194.30859375	0.23	72
0.0	209.851318359375	0.25	73
0.0	152.47119140625	0.19	74
0.0	322.034912109375	0.38	75
0.0	101.940673828125	0.11	76
0.0	128.30517578125	0.15	77
0.0	179.348876953125	0.22	78
0.0	116.7919921875	0.15	79
0.0	176.806884765625	0.2	80
0.0	148.81494140625	0.18	81
0.0	170.800537109375	0.19	82
0.0	202.022705078125	0.24	83
0.0	429.20751953125	0.53	84
0.0	132.37939453125	0.17	85
0.0	333.990234375	0.42	86
0.0	118.189208984375	0.13	87
0.0	157.8974609375	0.18	88
0.0	349.8671875	0.41	89
0.0	181.463134765625	0.22	90
0.0	71.24365234375	0.09	91
0.0	176.55615234375	0.22	92
0.0	111.45458984375	0.14	93
0.0	265.697265625	0.32	94
0.0	290.4306640625	0.34	95
0.0	129.646240234375	0.16	96
0.0	339.86767578125	0.41	97
0.0	125.732421875	0.15	98
0.0	369.09814453125	0.42	99
0.0	115.075927734375	0.14	100
0.0	99.567626953125	0.12	101
0.0	169.181640625	0.22	102
0.0	183.140869140625	0.22	103
0.0	91.70361328125	0.11	104
0.0	71.817138671875	0.09	105
0.0	178.3056640625	0.21	106
0.0	396.9228515625	0.46	107
0.0	157.9130859375	0.19	108
0.0	140.67138671875	0.17	109
0.0	136.45849609375	0.16	110
0.0	164.4423828125	0.2	111
0.0	448.14306640625	0.54	112
0.0	85.291259765625	0.11	113
0.0	315.15185546875	0.37	114
0.0	83.0078125	0.1	115
0.0	85.7392578125	0.11	116
0.0	240.9912109375	0.27	117
