#FMS random 3-SAT
#N=1024  nIter=50000  alpha=421   NSamples=6999
#av(nit)	19132.11670138145
#std(nit)	262.5170381081182
#av(e)	6.779968566938134
#std(e)	0.13540715808984563
#av(runtime)	4.755669381340192
#std(runtime)	0.06529388055324745
0.0	505.345703125	0.12	1
15.0	50000.0	12.38	2
0.0	65.8955078125	0.01	3
0.0	5560.5087890625	1.42	4
17.0	50000.0	12.35	5
31.0	50000.0	12.56	6
0.0	2567.947265625	0.65	7
0.0	528.4462890625	0.13	8
0.0	6814.619140625	1.68	9
0.0	5590.376953125	1.4	10
19.0	50000.0	12.25	11
0.0	754.37890625	0.19	12
0.0	121.50390625	0.03	13
0.0	3530.671875	0.88	14
0.0	2422.1484375	0.59	15
7.0	50000.0	12.23	16
21.0	50000.0	12.44	17
0.0	10565.369140625	2.62	18
8.0	50000.0	11.9	19
0.0	735.3759765625	0.19	20
0.0	35163.4453125	8.78	21
0.0	3864.2490234375	0.95	22
19.0	50000.0	12.51	23
20.0	50000.0	12.47	24
0.0	104.951171875	0.02	25
16.0	50000.0	12.44	26
27.0	50000.0	12.5	27
0.0	989.560546875	0.24	28
0.0	1407.5439453125	0.34	29
0.0	7551.4443359375	1.87	30
0.0	112.7890625	0.03	31
32.0	50000.0	12.65	32
0.0	1079.1845703125	0.26	33
0.0	102.568359375	0.02	34
9.0	50000.0	12.31	35
0.0	1992.0576171875	0.5	36
14.0	50000.0	12.34	37
0.0	15709.626953125	3.89	38
0.0	1632.1494140625	0.41	39
0.0	893.7314453125	0.22	40
0.0	4701.03515625	1.12	41
22.0	50000.0	12.49	42
0.0	527.341796875	0.13	43
0.0	574.4326171875	0.14	44
0.0	2257.962890625	0.55	45
0.0	251.228515625	0.06	46
0.0	1258.1943359375	0.31	47
0.0	23962.3740234375	5.81	48
0.0	2515.419921875	0.61	49
0.0	18068.53125	4.38	50
0.0	7802.9892578125	1.89	51
0.0	7723.599609375	1.9	52
0.0	1184.24609375	0.29	53
0.0	1912.7998046875	0.47	54
0.0	7573.3134765625	1.92	55
0.0	43010.1298828125	10.68	56
0.0	682.849609375	0.17	57
15.0	50000.0	12.35	58
21.0	50000.0	12.48	59
0.0	28189.9326171875	7.06	60
0.0	22479.671875	5.51	61
0.0	40.693359375	0.01	62
0.0	3744.5927734375	0.93	63
0.0	903.3193359375	0.22	64
0.0	2626.2470703125	0.65	65
29.0	50000.0	12.38	66
33.0	50000.0	12.6	67
21.0	50000.0	12.32	68
0.0	2519.9013671875	0.62	69
30.0	50000.0	12.63	70
0.0	1741.6064453125	0.43	71
0.0	1510.6572265625	0.37	72
17.0	50000.0	12.29	73
20.0	50000.0	12.16	74
0.0	150.6962890625	0.04	75
0.0	945.8134765625	0.24	76
0.0	1049.298828125	0.26	77
24.0	50000.0	12.6	78
0.0	18309.638671875	4.56	79
0.0	10966.169921875	2.74	80
0.0	9230.8935546875	2.25	81
0.0	1468.8583984375	0.37	82
0.0	20033.3955078125	4.97	83
0.0	938.923828125	0.23	84
0.0	189.6494140625	0.05	85
0.0	14480.5400390625	3.63	86
0.0	1394.1357421875	0.34	87
0.0	962.373046875	0.23	88
0.0	1215.642578125	0.31	89
38.0	50000.0	12.47	90
9.0	50000.0	12.22	91
0.0	244.3671875	0.06	92
22.0	50000.0	12.43	93
0.0	1106.6806640625	0.27	94
15.0	50000.0	12.29	95
0.0	414.041015625	0.1	96
0.0	484.04296875	0.12	97
0.0	285.447265625	0.07	98
0.0	1508.109375	0.38	99
24.0	50000.0	12.57	100
0.0	8075.1484375	1.98	101
0.0	873.1650390625	0.22	102
0.0	13958.7958984375	3.37	103
12.0	50000.0	12.33	104
21.0	50000.0	12.27	105
0.0	111.3125	0.03	106
0.0	1757.7509765625	0.43	107
58.0	50000.0	12.46	108
0.0	4975.6005859375	1.22	109
0.0	542.4892578125	0.14	110
0.0	196.861328125	0.05	111
22.0	50000.0	12.51	112
0.0	701.4833984375	0.17	113
0.0	185.3798828125	0.04	114
0.0	2602.234375	0.64	115
0.0	263.134765625	0.06	116
0.0	1119.89453125	0.27	117
0.0	516.5888671875	0.12	118
0.0	4718.9990234375	1.16	119
0.0	13360.4052734375	3.34	120
0.0	244.33203125	0.06	121
25.0	50000.0	12.63	122
0.0	12920.072265625	3.22	123
0.0	4010.205078125	0.99	124
0.0	124.7822265625	0.03	125
21.0	50000.0	12.51	126
17.0	50000.0	12.27	127
0.0	275.8603515625	0.07	128
0.0	3007.8681640625	0.75	129
0.0	2765.0302734375	0.68	130
17.0	50000.0	12.38	131
0.0	24505.9501953125	6.07	132
0.0	2859.5068359375	0.71	133
32.0	50000.0	12.68	134
0.0	182.84765625	0.05	135
0.0	13920.734375	3.49	136
0.0	70.9150390625	0.02	137
0.0	3002.0986328125	0.72	138
12.0	50000.0	12.47	139
0.0	164.6689453125	0.04	140
0.0	4210.1845703125	1.06	141
0.0	3925.365234375	0.99	142
0.0	3584.041015625	0.89	143
0.0	690.125	0.17	144
0.0	470.2021484375	0.12	145
0.0	182.0732421875	0.04	146
25.0	50000.0	12.49	147
0.0	1818.3603515625	0.45	148
0.0	45608.484375	11.13	149
0.0	989.017578125	0.25	150
0.0	2482.0830078125	0.62	151
43.0	50000.0	12.37	152
22.0	50000.0	12.51	153
0.0	3505.8115234375	0.87	154
0.0	1361.296875	0.34	155
0.0	172.634765625	0.04	156
0.0	3457.22265625	0.84	157
0.0	15504.595703125	3.84	158
0.0	7622.8037109375	1.91	159
10.0	50000.0	12.35	160
0.0	141.9111328125	0.04	161
0.0	1879.640625	0.46	162
0.0	3182.76171875	0.79	163
12.0	50000.0	12.61	164
35.0	50000.0	12.19	165
0.0	248.986328125	0.06	166
0.0	2616.65625	0.64	167
0.0	43.2578125	0.01	168
0.0	2647.0263671875	0.66	169
0.0	13832.8720703125	3.33	170
0.0	160.2958984375	0.04	171
0.0	38570.865234375	9.58	172
0.0	5077.8701171875	1.27	173
0.0	16954.6962890625	4.26	174
13.0	50000.0	12.62	175
21.0	50000.0	12.25	176
25.0	50000.0	12.57	177
29.0	50000.0	12.48	178
0.0	489.3203125	0.12	179
0.0	11440.2119140625	2.83	180
0.0	22180.4599609375	5.42	181
0.0	33632.51953125	8.29	182
31.0	50000.0	12.54	183
0.0	12208.923828125	3.07	184
22.0	50000.0	12.45	185
10.0	50000.0	12.39	186
0.0	1248.1474609375	0.32	187
0.0	13358.7314453125	3.35	188
0.0	248.669921875	0.07	189
0.0	229.982421875	0.06	190
17.0	50000.0	12.51	191
0.0	575.67578125	0.14	192
0.0	1788.462890625	0.44	193
32.0	50000.0	12.43	194
27.0	50000.0	12.39	195
21.0	50000.0	12.49	196
0.0	350.3330078125	0.09	197
0.0	47287.796875	11.73	198
0.0	342.8974609375	0.09	199
41.0	50000.0	12.7	200
18.0	50000.0	12.33	201
0.0	548.283203125	0.14	202
0.0	20794.974609375	5.17	203
0.0	74.2177734375	0.02	204
23.0	50000.0	12.32	205
6.0	50000.0	12.3	206
0.0	348.4931640625	0.09	207
0.0	5283.2744140625	1.32	208
0.0	14938.1689453125	3.69	209
0.0	857.89453125	0.21	210
0.0	6980.0634765625	1.74	211
10.0	50000.0	12.51	212
0.0	208.556640625	0.06	213
0.0	1134.16796875	0.29	214
0.0	18023.0595703125	4.48	215
15.0	50000.0	12.48	216
0.0	251.2060546875	0.06	217
18.0	50000.0	12.41	218
39.0	50000.0	12.68	219
13.0	50000.0	12.45	220
0.0	2298.66796875	0.57	221
0.0	400.65625	0.1	222
0.0	390.6298828125	0.1	223
0.0	1041.7919921875	0.25	224
18.0	50000.0	12.19	225
0.0	5576.814453125	1.33	226
0.0	68.779296875	0.02	227
20.0	50000.0	12.44	228
0.0	858.431640625	0.21	229
0.0	606.3037109375	0.15	230
21.0	50000.0	12.37	231
0.0	1552.40625	0.38	232
0.0	250.244140625	0.06	233
0.0	2149.759765625	0.53	234
0.0	3408.6259765625	0.85	235
0.0	163.197265625	0.04	236
32.0	50000.0	12.3	237
10.0	50000.0	12.58	238
0.0	1701.63671875	0.41	239
0.0	762.13671875	0.19	240
8.0	50000.0	12.52	241
0.0	2907.9580078125	0.71	242
0.0	361.009765625	0.09	243
0.0	291.7861328125	0.07	244
0.0	241.76953125	0.06	245
16.0	50000.0	12.46	246
0.0	105.70703125	0.03	247
0.0	215.2451171875	0.05	248
0.0	4168.26953125	1.05	249
25.0	50000.0	12.58	250
0.0	662.8505859375	0.16	251
0.0	4966.7705078125	1.18	252
0.0	343.654296875	0.09	253
30.0	50000.0	12.59	254
0.0	12289.9912109375	3.02	255
0.0	1084.044921875	0.27	256
22.0	50000.0	12.43	257
19.0	50000.0	12.46	258
14.0	50000.0	12.46	259
0.0	1066.794921875	0.27	260
29.0	50000.0	12.62	261
0.0	802.373046875	0.2	262
24.0	50000.0	12.38	263
0.0	154.28515625	0.04	264
0.0	6187.24609375	1.49	265
17.0	50000.0	12.22	266
0.0	143.8564453125	0.04	267
0.0	9665.52734375	2.4	268
21.0	50000.0	12.43	269
0.0	1895.9892578125	0.47	270
26.0	50000.0	12.4	271
0.0	7359.0556640625	1.84	272
0.0	327.4931640625	0.08	273
0.0	19820.4638671875	4.97	274
0.0	10332.2392578125	2.6	275
0.0	2760.1591796875	0.69	276
22.0	50000.0	12.23	277
24.0	50000.0	12.44	278
0.0	593.75	0.15	279
29.0	50000.0	12.41	280
36.0	50000.0	12.73	281
36.0	50000.0	12.59	282
38.0	50000.0	12.45	283
0.0	260.3046875	0.06	284
0.0	5194.083984375	1.3	285
0.0	496.1669921875	0.12	286
0.0	151.8251953125	0.04	287
25.0	50000.0	12.56	288
0.0	496.0986328125	0.13	289
14.0	50000.0	12.54	290
0.0	353.87890625	0.09	291
0.0	1372.880859375	0.34	292
0.0	1931.2509765625	0.48	293
0.0	5185.544921875	1.3	294
15.0	50000.0	12.45	295
0.0	12146.505859375	2.99	296
0.0	2007.6494140625	0.5	297
0.0	311.271484375	0.08	298
0.0	10614.8486328125	2.64	299
0.0	39242.673828125	9.55	300
0.0	23.5068359375	0.01	301
19.0	50000.0	12.45	302
0.0	15275.5166015625	3.83	303
0.0	1686.646484375	0.41	304
0.0	250.3974609375	0.06	305
0.0	308.55078125	0.08	306
23.0	50000.0	12.5	307
0.0	465.37109375	0.12	308
0.0	2220.0400390625	0.55	309
11.0	50000.0	12.31	310
25.0	50000.0	12.46	311
0.0	126.6171875	0.04	312
0.0	19443.3037109375	4.87	313
0.0	308.6181640625	0.08	314
0.0	559.4560546875	0.14	315
0.0	45473.6650390625	11.15	316
0.0	559.12890625	0.14	317
0.0	3104.5390625	0.76	318
18.0	50000.0	12.41	319
0.0	191.5302734375	0.05	320
0.0	3878.96484375	0.99	321
0.0	9490.396484375	2.29	322
0.0	58.5234375	0.02	323
23.0	50000.0	12.6	324
0.0	2101.9951171875	0.52	325
0.0	25035.392578125	6.24	326
0.0	654.189453125	0.16	327
0.0	107.712890625	0.03	328
0.0	829.6171875	0.2	329
0.0	771.7978515625	0.19	330
11.0	50000.0	11.99	331
27.0	50000.0	12.41	332
0.0	799.5478515625	0.2	333
17.0	50000.0	12.4	334
12.0	50000.0	12.34	335
0.0	47352.9228515625	11.65	336
0.0	758.92578125	0.21	337
0.0	4150.259765625	1.04	338
0.0	387.1064453125	0.1	339
0.0	2241.0107421875	0.55	340
0.0	199.6015625	0.05	341
20.0	50000.0	12.38	342
0.0	40950.2578125	9.99	343
0.0	2547.525390625	0.64	344
0.0	555.6767578125	0.14	345
0.0	1369.458984375	0.33	346
0.0	28595.5673828125	7.14	347
20.0	50000.0	12.45	348
0.0	229.736328125	0.06	349
0.0	451.322265625	0.12	350
0.0	806.4326171875	0.2	351
14.0	50000.0	12.34	352
0.0	1974.9365234375	0.5	353
24.0	50000.0	12.47	354
0.0	1305.9541015625	0.33	355
0.0	834.1826171875	0.21	356
22.0	50000.0	12.49	357
0.0	526.7216796875	0.13	358
29.0	50000.0	12.52	359
26.0	50000.0	12.45	360
0.0	182.8779296875	0.05	361
0.0	449.4228515625	0.11	362
0.0	1274.1708984375	0.32	363
12.0	50000.0	12.5	364
19.0	50000.0	12.15	365
0.0	360.2412109375	0.1	366
0.0	30395.7490234375	7.67	367
0.0	613.0498046875	0.15	368
0.0	1354.2119140625	0.33	369
8.0	50000.0	12.14	370
0.0	1189.1748046875	0.3	371
0.0	7768.0810546875	1.92	372
0.0	1867.6865234375	0.48	373
0.0	4220.9482421875	1.0	374
0.0	1335.2861328125	0.33	375
0.0	1538.6865234375	0.38	376
15.0	50000.0	12.45	377
0.0	200.7978515625	0.06	378
14.0	50000.0	12.46	379
0.0	105.78125	0.03	380
0.0	928.9052734375	0.23	381
0.0	213.3798828125	0.05	382
0.0	8599.0068359375	2.14	383
15.0	50000.0	12.5	384
0.0	864.5830078125	0.22	385
10.0	50000.0	12.38	386
0.0	1643.36328125	0.41	387
0.0	1376.4609375	0.35	388
0.0	120.705078125	0.03	389
0.0	394.5361328125	0.1	390
0.0	45689.85546875	11.54	391
0.0	1740.5771484375	0.44	392
0.0	4032.53515625	1.01	393
21.0	50000.0	12.4	394
0.0	9416.927734375	2.33	395
17.0	50000.0	12.29	396
14.0	50000.0	12.47	397
13.0	50000.0	12.56	398
0.0	794.5869140625	0.19	399
0.0	4549.3154296875	1.14	400
0.0	927.513671875	0.23	401
0.0	1493.62109375	0.37	402
31.0	50000.0	12.45	403
0.0	17080.166015625	4.25	404
20.0	50000.0	12.42	405
0.0	279.1337890625	0.07	406
0.0	2118.4716796875	0.54	407
36.0	50000.0	12.57	408
0.0	734.3271484375	0.18	409
16.0	50000.0	12.37	410
0.0	4776.9287109375	1.2	411
0.0	733.4619140625	0.18	412
0.0	689.640625	0.17	413
0.0	7675.7265625	1.93	414
24.0	50000.0	12.54	415
21.0	50000.0	12.55	416
0.0	53.4306640625	0.01	417
23.0	50000.0	12.34	418
0.0	8952.5830078125	2.26	419
0.0	380.3466796875	0.1	420
0.0	44324.5830078125	11.22	421
0.0	76.5888671875	0.02	422
0.0	1205.05859375	0.29	423
38.0	50000.0	12.57	424
0.0	1135.4716796875	0.29	425
29.0	50000.0	12.46	426
0.0	19382.7939453125	4.87	427
15.0	50000.0	12.42	428
0.0	8134.8427734375	2.0	429
0.0	807.486328125	0.21	430
21.0	50000.0	12.62	431
0.0	530.1796875	0.13	432
18.0	50000.0	12.41	433
0.0	12992.6298828125	3.26	434
43.0	50000.0	12.52	435
0.0	1352.2255859375	0.34	436
0.0	315.05078125	0.08	437
0.0	2751.9580078125	0.7	438
0.0	13511.43359375	3.36	439
0.0	134.140625	0.03	440
0.0	4483.38671875	1.12	441
0.0	6726.974609375	1.7	442
0.0	6864.0341796875	1.71	443
32.0	50000.0	12.66	444
9.0	50000.0	12.12	445
0.0	277.193359375	0.07	446
0.0	88.5703125	0.02	447
0.0	2317.6982421875	0.58	448
0.0	556.8115234375	0.14	449
0.0	2065.8291015625	0.52	450
8.0	50000.0	11.98	451
0.0	586.5400390625	0.15	452
0.0	842.1748046875	0.22	453
0.0	3062.8203125	0.76	454
20.0	50000.0	12.43	455
0.0	256.6708984375	0.07	456
0.0	1928.2392578125	0.48	457
30.0	50000.0	12.57	458
15.0	50000.0	12.51	459
0.0	9899.7392578125	2.47	460
0.0	148.759765625	0.04	461
24.0	50000.0	12.48	462
0.0	12843.8759765625	3.13	463
31.0	50000.0	12.56	464
0.0	13581.046875	3.46	465
14.0	50000.0	12.2	466
0.0	20567.599609375	5.14	467
0.0	7287.7880859375	1.85	468
0.0	1598.0908203125	0.41	469
19.0	50000.0	12.29	470
33.0	50000.0	12.47	471
0.0	736.08984375	0.18	472
43.0	50000.0	12.51	473
27.0	50000.0	12.7	474
23.0	50000.0	12.54	475
0.0	212.3369140625	0.05	476
0.0	385.384765625	0.1	477
9.0	50000.0	12.39	478
0.0	1062.9541015625	0.26	479
3.0	50000.0	12.35	480
31.0	50000.0	12.5	481
14.0	50000.0	12.46	482
0.0	268.9541015625	0.07	483
27.0	50000.0	12.4	484
0.0	310.455078125	0.08	485
7.0	50000.0	12.26	486
0.0	3657.7265625	0.92	487
0.0	2400.5263671875	0.59	488
0.0	5976.4384765625	1.5	489
0.0	13242.830078125	3.2	490
24.0	50000.0	12.12	491
0.0	2716.4580078125	0.67	492
0.0	370.3125	0.09	493
0.0	2709.54296875	0.68	494
18.0	50000.0	12.5	495
16.0	50000.0	12.34	496
33.0	50000.0	12.38	497
0.0	5147.3076171875	1.26	498
0.0	8521.103515625	2.13	499
0.0	3272.0556640625	0.82	500
0.0	1953.8662109375	0.47	501
13.0	50000.0	12.36	502
0.0	351.40625	0.09	503
0.0	32681.5302734375	8.22	504
0.0	2599.46875	0.64	505
0.0	446.1357421875	0.11	506
37.0	50000.0	12.3	507
0.0	423.095703125	0.1	508
26.0	50000.0	12.38	509
0.0	23669.8974609375	5.75	510
29.0	50000.0	12.49	511
0.0	276.166015625	0.07	512
22.0	50000.0	12.41	513
0.0	612.5986328125	0.15	514
0.0	1902.7958984375	0.47	515
0.0	723.751953125	0.17	516
0.0	7795.9921875	1.91	517
23.0	50000.0	12.5	518
7.0	50000.0	12.29	519
0.0	5354.638671875	1.34	520
0.0	519.87109375	0.13	521
15.0	50000.0	12.53	522
0.0	5993.3662109375	1.48	523
34.0	50000.0	12.52	524
0.0	705.07421875	0.18	525
0.0	15459.6767578125	3.87	526
0.0	14404.1923828125	3.58	527
0.0	236.9853515625	0.06	528
0.0	5606.609375	1.39	529
0.0	933.5888671875	0.23	530
42.0	50000.0	12.3	531
42.0	50000.0	12.68	532
0.0	34495.23828125	8.7	533
0.0	155.3720703125	0.04	534
0.0	1045.265625	0.26	535
21.0	50000.0	12.38	536
0.0	901.603515625	0.23	537
0.0	4628.3740234375	1.16	538
15.0	50000.0	12.29	539
0.0	8501.0	2.13	540
19.0	50000.0	12.58	541
0.0	659.0498046875	0.16	542
21.0	50000.0	12.42	543
6.0	50000.0	12.12	544
0.0	4052.32421875	0.99	545
0.0	657.63671875	0.16	546
0.0	8759.189453125	2.15	547
0.0	1920.0576171875	0.47	548
0.0	215.10546875	0.05	549
0.0	10035.4443359375	2.53	550
16.0	50000.0	12.43	551
16.0	50000.0	12.62	552
0.0	116.3330078125	0.03	553
0.0	82.9326171875	0.02	554
0.0	20480.1923828125	5.1	555
0.0	30182.52734375	7.39	556
12.0	50000.0	11.96	557
0.0	6104.486328125	1.52	558
0.0	9619.544921875	2.3	559
0.0	3636.220703125	0.88	560
0.0	4716.146484375	1.16	561
0.0	38717.580078125	9.6	562
0.0	1460.7900390625	0.37	563
28.0	50000.0	12.4	564
0.0	132.525390625	0.04	565
0.0	66.6708984375	0.01	566
24.0	50000.0	12.45	567
0.0	5314.0458984375	1.32	568
0.0	4114.65625	1.04	569
0.0	37096.3388671875	9.31	570
0.0	558.9931640625	0.14	571
14.0	50000.0	12.45	572
0.0	4501.185546875	1.13	573
22.0	50000.0	12.38	574
0.0	1424.1904296875	0.36	575
0.0	41492.34375	10.33	576
0.0	41288.6865234375	10.28	577
29.0	50000.0	12.57	578
0.0	344.3212890625	0.08	579
0.0	6744.046875	1.66	580
0.0	872.810546875	0.22	581
20.0	50000.0	12.46	582
21.0	50000.0	12.52	583
0.0	7442.40234375	1.82	584
0.0	5274.6708984375	1.32	585
16.0	50000.0	12.37	586
13.0	50000.0	12.39	587
0.0	854.7958984375	0.21	588
0.0	3363.65625	0.84	589
16.0	50000.0	12.41	590
21.0	50000.0	12.43	591
34.0	50000.0	12.4	592
