#FMS random 3-SAT
#N=65536  nIter=50000  alpha=418   NSamples=401
#av(nit)	6864.440778660953
#std(nit)	220.70292598762393
#av(e)	0.0
#std(e)	0.0
#av(runtime)	380.70379052369077
#std(runtime)	12.196428051842213
0.0	4211.48127746582	207.23	1
0.0	2735.057907104492	155.42	2
0.0	2623.684768676758	130.33	3
0.0	5377.304397583008	280.3	4
0.0	9413.503784179688	479.4	5
0.0	4837.320831298828	252.78	6
0.0	5485.4881591796875	305.02	7
0.0	7112.242095947266	380.23	8
0.0	5562.415679931641	277.71	9
0.0	4810.7392578125	278.98	10
0.0	5479.712982177734	320.28	11
0.0	6412.441757202148	360.68	12
0.0	5298.890426635742	298.46	13
0.0	3860.5779876708984	213.3	14
0.0	11727.032348632812	642.03	15
0.0	4355.655746459961	236.41	16
0.0	3094.838836669922	178.3	17
0.0	5843.772537231445	346.56	18
0.0	4008.6780700683594	235.24	19
0.0	5406.354904174805	288.84	20
0.0	7821.341354370117	471.05	21
0.0	4670.607696533203	259.09	22
0.0	28398.71290588379	1663.9	23
0.0	7913.264572143555	437.54	24
0.0	5290.024612426758	289.97	25
0.0	5736.503723144531	338.67	26
0.0	6559.468658447266	364.99	27
0.0	5618.387741088867	327.37	28
0.0	6451.082702636719	381.57	29
0.0	6645.402908325195	387.85	30
0.0	7703.209625244141	440.0	31
0.0	5271.597579956055	308.64	32
0.0	5204.971649169922	301.56	33
0.0	4238.1468505859375	236.98	34
0.0	3602.8850860595703	203.08	35
0.0	3233.9549102783203	187.46	36
0.0	3929.3152465820312	224.52	37
0.0	10190.599624633789	593.78	38
0.0	8400.470092773438	496.59	39
0.0	5369.466583251953	269.37	40
0.0	4552.261383056641	259.53	41
0.0	4212.97314453125	238.83	42
0.0	5749.294250488281	332.23	43
0.0	4487.174606323242	249.94	44
0.0	11412.946975708008	628.92	45
0.0	24980.075729370117	1342.23	46
0.0	5678.872161865234	319.9	47
0.0	5235.6348876953125	282.48	48
0.0	6627.950424194336	390.71	49
0.0	1801.9821319580078	102.4	50
0.0	2697.0137634277344	142.82	51
0.0	5116.601516723633	286.99	52
0.0	8697.57275390625	457.95	981
0.0	6508.535629272461	336.32	982
0.0	4930.0968017578125	266.4	983
0.0	6695.546615600586	348.07	984
