# order  nit
0	6178.23957824707
1	7426.250900268555
2	7813.673416137695
3	7853.865173339844
4	8147.934432983398
5	8314.27261352539
6	8343.764602661133
7	8516.412811279297
8	9025.030487060547
9	9097.434173583984
10	9296.211288452148
11	9400.0029296875
12	9501.601165771484
13	9503.432403564453
14	9530.965240478516
15	9739.193817138672
16	9870.559127807617
17	10070.862976074219
18	10239.758331298828
19	10564.169662475586
20	10630.18978881836
21	10638.271865844727
22	10703.844146728516
23	11255.539978027344
24	11480.668151855469
25	11487.191009521484
26	11520.305755615234
27	11571.033187866211
28	11678.910186767578
29	11952.85971069336
30	12098.076797485352
31	12269.475814819336
32	12348.887313842773
33	12471.336242675781
34	12517.640686035156
35	12631.012939453125
36	12988.044296264648
37	13082.521240234375
38	13097.74284362793
39	13250.157623291016
40	13312.756576538086
41	13433.285461425781
42	13613.231323242188
43	13758.552185058594
44	14073.15266418457
45	14105.980926513672
46	14114.617660522461
47	14116.856506347656
48	14478.121963500977
49	14489.52426147461
50	14962.088745117188
51	15348.312576293945
52	15739.32096862793
53	15872.313888549805
54	15966.648178100586
55	16076.346771240234
56	16175.544525146484
57	16218.534942626953
58	16233.937210083008
59	16580.733032226562
60	16740.508514404297
61	17092.136108398438
62	17286.976119995117
63	17965.213912963867
64	18286.201385498047
65	18375.210342407227
66	18396.835708618164
67	18961.27947998047
68	19441.4775390625
69	20335.349044799805
70	20599.612213134766
71	20627.662078857422
72	21303.67791748047
73	21369.3477935791
74	23421.21778869629
75	23603.72459411621
76	25533.63458251953
77	25633.650787353516
78	26329.946350097656
79	30971.844680786133
80	31927.36669921875
81	34364.71618652344
82	39267.27793884277
83	45351.32177734375
84	48624.17637634277
85	49777.92835998535
86	61239.04325866699
87	78017.37335205078
