#FMS random 4-SAT
#N=32768  nIter=32768000  alpha=940   NSamples=1153
#av(nit)	2126.7092920387713
#std(nit)	17.499472796985177
#av(e)	0.0
#std(e)	0.0
#av(runtime)	83.45674761491762
#std(runtime)	0.6985836082526548
0.0	3031.21630859375	117.41	1
0.0	1574.6044006347656	61.77	2
0.0	2564.9840393066406	98.65	3
0.0	2204.7818908691406	87.47	4
0.0	1718.802734375	62.11	5
0.0	1571.9619750976562	59.17	6
0.0	2032.1509399414062	77.64	7
0.0	2858.7547912597656	106.27	8
0.0	2052.0582580566406	77.57	9
0.0	2144.850372314453	85.01	10
0.0	2234.9811401367188	87.75	11
0.0	2061.0978088378906	81.85	12
0.0	1461.0877380371094	56.9	13
0.0	2763.8709411621094	104.19	14
0.0	2358.7233276367188	93.38	15
0.0	1595.3883361816406	61.81	16
0.0	1367.9482727050781	51.45	17
0.0	3047.620849609375	118.27	18
0.0	2354.758270263672	91.77	19
0.0	2843.237548828125	107.26	20
0.0	2213.4097595214844	83.66	21
0.0	1517.6416320800781	55.12	22
0.0	2201.6937255859375	82.08	23
0.0	2084.5513305664062	79.4	24
0.0	1705.3622741699219	67.35	25
0.0	1442.514404296875	56.98	26
0.0	3424.421600341797	133.68	27
0.0	1936.4220886230469	76.0	28
0.0	1182.2201232910156	45.48	29
0.0	2042.4723510742188	77.67	30
0.0	1344.2696838378906	51.5	31
0.0	2201.640411376953	84.71	32
0.0	1896.9873046875	70.99	33
0.0	2977.4012145996094	117.84	34
0.0	2703.5460205078125	109.44	35
0.0	2400.2483825683594	93.85	36
0.0	1987.992919921875	73.13	37
0.0	2459.6980895996094	94.05	38
0.0	1536.9664001464844	59.93	39
0.0	1468.7903137207031	58.23	40
0.0	1371.0803833007812	52.93	41
0.0	2277.918212890625	91.72	42
0.0	1699.8291015625	69.24	43
0.0	2359.2724609375	91.97	44
0.0	1489.1265563964844	56.79	45
0.0	1550.6140441894531	60.54	46
0.0	1808.1935729980469	72.63	47
0.0	3115.655731201172	128.21	48
0.0	2257.9691467285156	87.83	49
0.0	2742.2306213378906	109.16	50
0.0	1648.8983154296875	65.5	51
0.0	2249.6590881347656	90.21	52
0.0	2090.9273071289062	79.11	53
0.0	2422.1009521484375	94.24	54
0.0	3827.85205078125	157.07	55
0.0	1852.1329345703125	73.42	56
0.0	2036.7497253417969	79.0	57
0.0	2079.8689880371094	85.0	58
0.0	1294.6763916015625	50.46	59
