# order  nit
0	1002.5904541015625
1	1026.9114990234375
2	1091.4514770507812
3	1116.6569213867188
4	1162.2713623046875
5	1234.138427734375
6	1385.353271484375
7	1453.847412109375
8	1463.8423461914062
9	1470.2532348632812
10	1472.87646484375
11	1476.891357421875
12	1477.646728515625
13	1518.6665649414062
14	1556.9531860351562
15	1559.446044921875
16	1570.4572143554688
17	1580.5751342773438
18	1581.1929931640625
19	1608.02734375
20	1631.058349609375
21	1652.9254760742188
22	1658.08642578125
23	1660.1889038085938
24	1699.5762939453125
25	1731.925048828125
26	1737.2796630859375
27	1752.4924926757812
28	1770.4042358398438
29	1823.6776123046875
30	1834.5733642578125
31	1848.0938720703125
32	1857.6843872070312
33	1898.4276733398438
34	1943.193115234375
35	1999.1203002929688
36	2032.1318969726562
37	2033.4515991210938
38	2041.2779541015625
39	2074.8519897460938
40	2088.6890258789062
41	2099.922119140625
42	2113.286376953125
43	2115.2777099609375
44	2162.8529663085938
45	2226.354736328125
46	2272.6215209960938
47	2288.4257202148438
48	2288.5404663085938
49	2291.561279296875
50	2300.064697265625
51	2312.2710571289062
52	2318.4795532226562
53	2325.231201171875
54	2335.2534790039062
55	2349.1268920898438
56	2349.7105102539062
57	2355.5147705078125
58	2359.3603515625
59	2368.3937377929688
60	2397.845947265625
61	2401.017578125
62	2402.2144165039062
63	2404.0066528320312
64	2412.9771728515625
65	2462.8154296875
66	2464.871337890625
67	2467.9154052734375
68	2475.23046875
69	2482.267333984375
70	2510.6932983398438
71	2520.5818481445312
72	2522.6740112304688
73	2524.5945434570312
74	2527.639892578125
75	2543.639404296875
76	2553.1895751953125
77	2555.7601318359375
78	2561.4208374023438
79	2564.201416015625
80	2576.68408203125
81	2593.0107421875
82	2594.1663818359375
83	2595.2600708007812
84	2607.1959838867188
85	2614.59765625
86	2620.851318359375
87	2634.6021118164062
88	2643.7809448242188
89	2660.7509155273438
90	2670.2020874023438
91	2674.0486450195312
92	2717.6923217773438
93	2722.789794921875
94	2738.2324829101562
95	2772.39599609375
96	2774.8203735351562
97	2788.6515502929688
98	2800.8880615234375
99	2827.3130493164062
100	2836.3226928710938
101	2840.27001953125
102	2853.1064453125
103	2871.8937377929688
104	2888.6984252929688
105	2906.2579345703125
106	2908.9669799804688
107	2914.3892211914062
108	2923.8218383789062
109	2931.70751953125
110	2956.2735595703125
111	2957.471923828125
112	2965.2418212890625
113	3017.6502685546875
114	3020.3248901367188
115	3037.3486938476562
116	3039.2756958007812
117	3043.0615844726562
118	3057.3822021484375
119	3066.4713134765625
120	3069.6022338867188
121	3075.979736328125
122	3096.209228515625
123	3099.688720703125
124	3103.7282104492188
125	3104.390380859375
126	3116.0234375
127	3123.8988037109375
128	3134.6293334960938
129	3135.59228515625
130	3163.5581665039062
131	3165.7025756835938
132	3192.2566528320312
133	3197.846435546875
134	3213.072509765625
135	3231.46435546875
136	3246.7310180664062
137	3262.3702392578125
138	3282.7330322265625
139	3285.1902465820312
140	3285.5553588867188
141	3299.4189453125
142	3317.1753540039062
143	3325.1744384765625
144	3335.2813720703125
145	3363.8873901367188
146	3375.8072509765625
147	3413.1838989257812
