#FMS random 4-SAT
#N=65536  nIter=50000  alpha=980   NSamples=16
#av(nit)	50000.0
#std(nit)	0.0
#av(e)	1504.6875
#std(e)	26.92331685053636
#av(runtime)	5620.8325
#std(runtime)	32.130819323356626
1351.0	50000.0	5555.12	1
1387.0	50000.0	5575.1	2
1555.0	50000.0	5658.23	981
1540.0	50000.0	5684.72	982
1382.0	50000.0	5329.61	1961
1416.0	50000.0	5643.51	1962
1603.0	50000.0	5722.08	2941
1364.0	50000.0	5842.01	2942
1534.0	50000.0	5484.85	3921
1567.0	50000.0	5564.1	3922
1617.0	50000.0	5714.93	4901
1728.0	50000.0	5649.43	4902
1475.0	50000.0	5561.64	5881
1637.0	50000.0	5628.33	5882
1426.0	50000.0	5472.85	6861
1493.0	50000.0	5846.81	6862
