#FMS random 4-SAT
#N=32768  nIter=50000  alpha=958   NSamples=432
#av(nit)	12605.560425793683
#std(nit)	331.98427551492273
#av(e)	0.07175925925925926
#std(e)	0.07167615644127075
#av(runtime)	498.81708333333336
#std(runtime)	12.484454127857118
0.0	13204.993103027344	514.34	1
0.0	10390.418426513672	393.67	2
0.0	15351.019775390625	549.57	3
0.0	6326.078552246094	262.57	4
0.0	9303.885162353516	381.03	5
0.0	10654.564178466797	419.49	6
0.0	16045.278106689453	620.35	7
0.0	9321.080596923828	372.4	8
0.0	17779.989471435547	734.28	9
0.0	11303.81314086914	467.86	10
0.0	4909.865447998047	198.95	11
0.0	13966.553314208984	573.57	12
0.0	9336.012786865234	359.87	13
0.0	9902.933166503906	416.06	14
0.0	13601.594329833984	575.68	15
0.0	8355.715881347656	302.89	16
0.0	8422.674621582031	346.66	17
0.0	12368.76904296875	526.05	18
0.0	12858.881439208984	423.53	19
0.0	9146.596496582031	370.52	20
0.0	6206.571868896484	262.67	21
0.0	29228.39501953125	883.38	22
0.0	24734.625274658203	1072.13	23
0.0	10306.886505126953	392.16	24
0.0	10215.080810546875	442.15	25
0.0	20579.451049804688	872.07	26
0.0	16222.78237915039	652.46	27
0.0	7931.884002685547	348.88	28
0.0	13244.139282226562	547.72	29
0.0	21987.313598632812	1035.48	30
0.0	17153.495697021484	651.83	501
0.0	25788.120239257812	891.63	502
0.0	14339.580078125	542.3	503
0.0	17782.512786865234	717.57	504
0.0	7411.902618408203	295.53	505
0.0	14619.749481201172	560.39	506
0.0	11395.406860351562	427.48	507
31.0	50000.0	1452.69	508
0.0	9568.378967285156	353.9	509
0.0	11360.345977783203	436.52	510
0.0	9041.772521972656	338.05	511
0.0	7674.663543701172	325.57	512
0.0	11601.887237548828	472.32	513
0.0	12370.599365234375	505.31	514
0.0	5736.5546875	225.56	515
0.0	11492.229675292969	446.87	516
0.0	7433.304443359375	318.42	517
0.0	11924.767333984375	466.24	518
0.0	10981.301940917969	466.59	519
0.0	9352.999694824219	399.91	520
0.0	14686.858673095703	501.01	521
0.0	13732.829498291016	470.21	522
0.0	6760.5032958984375	299.96	523
0.0	12828.170196533203	447.49	524
0.0	9546.159912109375	392.7	525
0.0	14596.051788330078	510.5	526
0.0	23136.914154052734	1064.46	527
0.0	13002.15365600586	469.41	528
0.0	15203.435302734375	521.99	529
0.0	7500.408538818359	333.9	530
0.0	12818.931640625	487.63	1001
0.0	9892.221008300781	378.55	1002
0.0	17584.732055664062	656.69	1003
0.0	7690.673583984375	303.54	1004
0.0	6074.700897216797	233.13	1005
0.0	37295.87014770508	1169.45	1006
0.0	9414.142181396484	392.87	1007
0.0	12827.374450683594	519.69	1008
0.0	20693.54086303711	779.21	1009
0.0	5009.786834716797	201.76	1010
0.0	13978.44320678711	579.29	1011
0.0	8662.976257324219	378.78	1012
0.0	28292.168670654297	1239.08	1013
0.0	9159.03970336914	391.24	1014
0.0	21299.73941040039	891.22	1015
0.0	17731.39178466797	688.42	1016
0.0	9784.275329589844	433.24	1017
0.0	12297.327178955078	537.95	1018
0.0	5833.9791259765625	207.89	1019
0.0	9857.033752441406	426.48	1020
0.0	6708.593292236328	276.8	1021
0.0	40267.53628540039	1783.88	1022
0.0	24688.705200195312	840.34	1023
0.0	5876.573577880859	247.29	1024
0.0	11573.16748046875	461.18	1025
0.0	13384.799072265625	552.44	1026
0.0	9366.293426513672	371.17	1027
0.0	13093.777526855469	471.81	1501
0.0	6175.560882568359	233.82	1502
0.0	19479.002655029297	801.85	1503
0.0	13757.712829589844	540.61	1504
0.0	10186.829559326172	382.41	1505
0.0	16918.437225341797	683.13	1506
0.0	17101.56314086914	740.7	1507
0.0	15695.299621582031	583.8	1508
0.0	28855.172760009766	1079.56	1509
0.0	11680.247192382812	461.1	1510
0.0	8761.653503417969	349.47	1511
0.0	16907.619598388672	682.17	1512
0.0	8683.098846435547	362.51	1513
0.0	13154.859252929688	505.44	1514
0.0	10951.934875488281	469.39	1515
0.0	5828.538818359375	214.16	1516
0.0	9493.199310302734	383.29	1517
0.0	7055.9345703125	265.02	1518
0.0	10969.472534179688	485.98	1519
0.0	12325.17367553711	453.47	1520
0.0	8610.864074707031	313.95	1521
0.0	18312.591278076172	844.54	1522
0.0	10221.162811279297	448.09	1523
0.0	15957.541931152344	602.49	1524
0.0	14478.021057128906	577.04	1525
0.0	12036.995880126953	517.23	1526
0.0	14995.052825927734	576.73	1527
0.0	10085.187255859375	428.96	1528
0.0	15331.508239746094	647.48	1529
0.0	7690.909515380859	280.33	2001
0.0	16657.28549194336	607.92	2002
0.0	18221.83432006836	720.6	2003
0.0	11127.604888916016	445.93	2004
0.0	18949.260955810547	786.18	2005
0.0	10902.192962646484	407.8	2006
0.0	12080.180694580078	468.03	2007
0.0	5886.0267333984375	227.25	2008
0.0	5897.037811279297	223.87	2009
0.0	7159.557373046875	259.44	2010
0.0	5303.382507324219	220.85	2011
0.0	19520.598266601562	619.89	2012
0.0	13123.268371582031	556.75	2013
0.0	9048.183166503906	373.51	2014
0.0	14781.67529296875	657.37	2015
0.0	8289.628448486328	338.26	2016
0.0	30519.33642578125	1279.95	2017
0.0	25302.154571533203	1075.62	2018
0.0	10034.291107177734	442.25	2019
0.0	10300.368103027344	431.84	2020
0.0	20655.21319580078	862.52	2021
0.0	13594.9677734375	596.42	2022
0.0	7498.118377685547	313.2	2023
0.0	8191.429138183594	345.58	2024
0.0	5884.610931396484	235.59	2025
0.0	8003.890319824219	344.76	2026
0.0	5770.589691162109	236.32	2027
0.0	18594.331298828125	838.3	2028
0.0	19473.945587158203	820.13	2029
0.0	12339.815521240234	534.66	2030
0.0	7571.034362792969	262.82	2501
0.0	25056.06314086914	972.19	2502
0.0	11086.695831298828	409.47	2503
0.0	10385.864227294922	403.61	2504
0.0	6713.695983886719	284.32	2505
0.0	10159.29525756836	419.68	2506
0.0	12597.4091796875	397.93	2507
0.0	13238.480407714844	560.66	2508
0.0	6766.12841796875	245.51	2509
0.0	23519.56329345703	993.35	2510
0.0	3840.0565490722656	158.73	2511
0.0	7086.672302246094	298.6	2512
0.0	11275.855224609375	443.82	2513
0.0	11914.91928100586	491.69	2514
0.0	10693.596252441406	416.71	2515
0.0	17796.583435058594	719.91	2516
0.0	18694.40740966797	783.38	2517
0.0	5455.608123779297	199.77	2518
0.0	7354.123046875	321.88	2519
0.0	16677.333435058594	660.13	2520
0.0	11859.840057373047	513.62	2521
0.0	9600.697204589844	377.51	2522
0.0	9034.416809082031	301.63	2523
0.0	7777.10791015625	337.56	2524
0.0	12708.527465820312	483.71	2525
0.0	9777.589263916016	421.16	2526
0.0	12788.279052734375	543.03	2527
0.0	5488.339538574219	241.24	2528
0.0	7314.954681396484	319.56	2529
0.0	6643.065948486328	243.77	2530
0.0	6916.7725830078125	278.19	2531
0.0	34555.77542114258	1072.28	2532
0.0	5055.390563964844	181.74	2533
0.0	11892.798645019531	531.76	2534
0.0	8252.197875976562	351.16	2535
0.0	7132.154541015625	276.92	3001
0.0	16779.733764648438	673.03	3002
0.0	14692.426635742188	575.62	3003
0.0	6406.646728515625	245.51	3004
0.0	10009.009033203125	378.38	3005
0.0	11714.463104248047	474.42	3006
0.0	5856.8787841796875	230.68	3007
0.0	27642.34912109375	970.6	3008
0.0	6947.9190673828125	246.88	3009
0.0	8087.679382324219	297.26	3010
0.0	14833.008758544922	626.45	3011
0.0	12769.25082397461	480.34	3012
0.0	6682.9716796875	250.82	3013
0.0	6587.107025146484	275.78	3014
0.0	10565.329010009766	439.88	3015
0.0	12106.73681640625	514.95	3016
0.0	17165.07275390625	626.1	3017
0.0	16172.65560913086	607.45	3018
0.0	22296.666931152344	908.38	3019
0.0	43701.07604980469	1575.69	3020
0.0	9373.301513671875	347.44	3021
0.0	8349.019927978516	321.75	3022
0.0	6852.701812744141	289.2	3023
