#FMS random 3-SAT
#N=8192  nIter=50000  alpha=419   NSamples=6979
#av(nit)	16410.636120309868
#std(nit)	204.98075768982832
#av(e)	12.220805272961742
#std(e)	0.37905706171033066
#av(runtime)	50.030267946697236
#std(runtime)	0.6270801891609904
0.0	1616.27294921875	4.54	1
0.0	1486.9979248046875	4.38	2
0.0	757.451171875	2.11	3
0.0	1955.796142578125	5.66	4
0.0	9448.247192382812	26.37	5
0.0	12516.488037109375	34.94	6
0.0	9911.187866210938	28.39	7
76.0	50000.0	144.67	8
0.0	20493.552124023438	59.29	9
0.0	9103.35498046875	25.85	10
0.0	8764.677856445312	25.85	11
0.0	6099.369140625	17.02	12
0.0	17368.2099609375	50.3	13
51.0	50000.0	139.64	14
0.0	8466.068237304688	25.06	15
0.0	3695.6953125	10.75	16
90.0	50000.0	139.65	17
104.0	50000.0	146.01	18
108.0	50000.0	149.73	19
0.0	5727.248779296875	16.77	20
0.0	10115.446166992188	29.57	21
0.0	3475.3243408203125	10.08	22
0.0	8538.481201171875	25.67	23
0.0	1650.5126953125	4.84	24
0.0	5722.54541015625	17.12	25
0.0	6042.6646728515625	17.04	26
122.0	50000.0	143.74	27
0.0	13046.459716796875	38.6	28
0.0	4392.810791015625	13.1	29
91.0	50000.0	148.73	30
0.0	10277.083984375	30.56	31
0.0	10852.627807617188	32.03	32
17.0	50000.0	144.66	33
0.0	2053.897705078125	5.92	34
0.0	17547.941650390625	52.39	35
0.0	9617.87451171875	27.47	36
0.0	4202.1939697265625	12.07	37
0.0	580.548583984375	1.75	38
0.0	12198.764526367188	35.51	39
0.0	13059.416748046875	38.98	40
0.0	4913.6375732421875	14.7	41
0.0	16659.408325195312	48.43	42
0.0	5835.11572265625	17.21	43
0.0	1809.1649169921875	5.44	44
0.0	24399.080322265625	71.21	45
77.0	50000.0	147.05	46
139.0	50000.0	151.89	47
0.0	3139.188720703125	9.13	48
0.0	19514.500610351562	56.37	49
40.0	50000.0	153.19	50
0.0	3648.8258056640625	11.02	51
0.0	3507.6859130859375	10.69	52
0.0	2237.5048828125	6.84	53
0.0	7212.6007080078125	22.2	54
0.0	3458.46533203125	10.1	55
0.0	9252.903564453125	28.2	56
0.0	4870.54150390625	14.52	57
0.0	7303.9339599609375	21.49	58
47.0	50000.0	146.56	59
0.0	1774.6787109375	5.25	60
0.0	5882.151123046875	17.7	61
66.0	50000.0	154.23	62
0.0	3026.4180908203125	9.14	63
0.0	21571.862182617188	65.57	64
0.0	11797.583129882812	35.45	65
0.0	4835.1795654296875	14.47	66
0.0	7282.677734375	21.28	67
0.0	9980.198364257812	30.71	68
0.0	32445.746948242188	98.76	69
122.0	50000.0	150.53	70
0.0	1878.5013427734375	5.64	71
0.0	2024.538818359375	6.05	72
0.0	8728.62841796875	26.41	73
0.0	9368.278076171875	28.7	74
0.0	36935.77734375	110.44	75
0.0	10887.860595703125	31.77	76
0.0	9935.253662109375	30.13	77
0.0	2148.63037109375	6.4	78
0.0	4311.9102783203125	12.95	79
0.0	3904.388427734375	11.49	80
0.0	13163.510986328125	38.67	81
0.0	9547.383911132812	28.86	82
0.0	2586.39404296875	8.02	83
0.0	6798.9825439453125	20.77	84
0.0	15235.897583007812	46.55	85
0.0	2344.5572509765625	7.08	86
0.0	11923.70458984375	36.77	87
0.0	18154.821899414062	53.73	88
0.0	980.25390625	3.05	89
0.0	916.0992431640625	2.81	90
0.0	2507.3665771484375	7.57	91
0.0	10454.471313476562	31.28	92
0.0	5299.56884765625	15.81	93
0.0	1718.721435546875	4.97	94
0.0	1619.079833984375	4.97	95
0.0	28831.353393554688	84.77	96
0.0	44162.720458984375	131.78	97
0.0	2290.0447998046875	6.6	98
0.0	15607.986206054688	45.23	99
0.0	2906.3787841796875	9.16	100
0.0	281.0440673828125	0.82	101
0.0	7265.076904296875	22.22	102
0.0	7997.6563720703125	23.83	103
93.0	50000.0	151.71	104
0.0	3696.3203125	11.14	105
0.0	10065.214965820312	30.75	106
0.0	3967.6024169921875	11.94	107
72.0	50000.0	148.09	108
0.0	7247.2481689453125	21.9	109
0.0	1942.9388427734375	5.67	110
0.0	8389.273681640625	24.85	111
0.0	20157.591796875	60.76	112
110.0	50000.0	157.36	113
0.0	46971.15515136719	142.26	114
0.0	1086.4967041015625	3.38	115
0.0	1090.4141845703125	3.27	116
0.0	16873.56982421875	51.14	117
0.0	7325.4249267578125	21.91	118
0.0	3055.680419921875	9.46	119
0.0	6589.411865234375	19.6	120
0.0	4605.6697998046875	13.74	121
0.0	20029.634399414062	59.84	122
0.0	2949.211669921875	8.85	123
0.0	7936.4407958984375	23.21	124
0.0	12764.85498046875	39.26	125
0.0	4676.4781494140625	14.22	126
0.0	8585.500610351562	25.69	127
0.0	8028.45751953125	23.7	128
0.0	10773.455322265625	31.59	129
121.0	50000.0	155.79	130
0.0	4989.3074951171875	15.2	131
0.0	4174.6239013671875	12.04	132
0.0	49825.29040527344	149.53	133
0.0	7340.204833984375	22.27	134
0.0	2238.7403564453125	6.84	135
0.0	16118.173583984375	48.7	136
0.0	31524.0966796875	97.52	137
0.0	3477.1832275390625	10.33	138
0.0	2958.174072265625	9.24	139
0.0	14992.820068359375	45.34	140
90.0	50000.0	153.97	141
0.0	29650.448364257812	88.93	142
0.0	43047.766357421875	129.7	143
0.0	2668.0260009765625	8.12	144
0.0	7504.724365234375	22.42	145
0.0	12084.669311523438	36.95	146
0.0	12779.396728515625	39.38	147
0.0	15363.750610351562	46.68	148
0.0	3230.3009033203125	9.43	149
0.0	5211.1475830078125	15.59	150
0.0	19853.032470703125	59.46	151
0.0	4413.7518310546875	13.05	152
0.0	7734.4293212890625	23.78	153
0.0	995.46630859375	3.11	154
0.0	9881.046630859375	28.6	155
0.0	24174.428344726562	73.52	156
0.0	33060.23474121094	100.77	157
0.0	944.3858642578125	2.71	158
0.0	25878.029296875	74.76	159
0.0	4262.53759765625	13.36	160
58.0	50000.0	150.72	161
0.0	2651.739501953125	7.96	162
0.0	33224.28405761719	101.55	163
0.0	4497.4307861328125	13.61	164
47.0	50000.0	155.17	165
59.0	50000.0	153.74	166
0.0	28739.243408203125	88.84	167
0.0	45648.4736328125	141.87	168
0.0	11283.62548828125	34.84	169
0.0	15853.464233398438	46.13	170
86.0	50000.0	152.05	171
0.0	15791.417114257812	48.36	172
100.0	50000.0	152.06	173
0.0	23802.211059570312	70.7	174
0.0	1858.1146240234375	5.93	175
0.0	5692.8870849609375	17.01	176
0.0	20323.65283203125	60.75	177
0.0	30920.356323242188	94.71	178
0.0	4860.3199462890625	14.61	179
0.0	1520.1767578125	4.67	180
0.0	7466.67138671875	22.52	181
0.0	3223.4378662109375	9.98	182
0.0	30720.540283203125	91.17	183
0.0	6600.6707763671875	20.18	184
0.0	1227.7821044921875	3.83	185
0.0	6101.20166015625	18.98	186
89.0	50000.0	154.79	187
0.0	23842.832275390625	73.72	188
0.0	2294.513427734375	6.91	189
0.0	13008.514038085938	40.07	190
0.0	2861.4412841796875	8.56	191
0.0	3690.3140869140625	11.3	192
0.0	9983.80078125	30.27	193
0.0	26223.292114257812	80.81	194
0.0	3906.114501953125	11.97	195
0.0	40617.04064941406	120.24	196
0.0	7496.422119140625	23.25	197
0.0	7052.9913330078125	21.88	198
0.0	8522.571533203125	25.88	199
0.0	43108.198486328125	130.29	200
0.0	2325.87451171875	6.77	201
0.0	23257.513549804688	69.94	202
0.0	18947.492065429688	57.19	203
0.0	7314.6134033203125	22.96	204
0.0	2688.73681640625	8.09	205
0.0	8949.255859375	27.82	206
0.0	11008.719848632812	33.51	207
115.0	50000.0	155.55	208
0.0	3584.4254150390625	10.92	209
0.0	10034.200927734375	30.31	210
0.0	4192.270263671875	12.81	211
43.0	50000.0	151.14	212
0.0	10067.823486328125	30.02	213
0.0	2642.230712890625	8.38	214
0.0	6913.2454833984375	21.05	215
0.0	2938.96923828125	9.02	216
0.0	6055.7431640625	18.36	217
0.0	713.822021484375	2.18	218
0.0	15305.989379882812	47.71	219
0.0	9446.697998046875	27.44	220
0.0	9351.194458007812	28.99	221
0.0	6653.7657470703125	20.11	222
0.0	11177.008544921875	33.96	223
0.0	5388.250732421875	17.03	224
0.0	2902.3504638671875	8.87	225
0.0	1556.5390625	4.95	226
0.0	775.242431640625	2.32	227
0.0	1298.2781982421875	4.11	228
0.0	2729.906005859375	8.12	229
0.0	21878.71142578125	68.53	230
0.0	11634.326538085938	35.45	231
0.0	4050.7659912109375	12.46	232
0.0	5534.54150390625	16.52	233
0.0	5296.24462890625	16.33	234
0.0	2384.161376953125	7.01	235
0.0	8005.627685546875	24.25	236
0.0	5067.0703125	15.08	237
0.0	3191.3438720703125	9.58	238
77.0	50000.0	157.12	239
0.0	19317.52685546875	56.97	240
0.0	4386.50537109375	13.26	241
0.0	6568.869140625	19.4	242
0.0	2049.751220703125	6.45	243
0.0	10487.012817382812	33.22	244
0.0	4588.446533203125	14.19	245
0.0	4197.1514892578125	12.8	246
0.0	13920.232055664062	42.37	247
0.0	22721.09130859375	68.23	248
0.0	670.94189453125	2.09	249
0.0	30633.5283203125	94.35	250
0.0	980.6944580078125	3.1	251
0.0	3559.7025146484375	10.83	252
0.0	9655.280517578125	29.08	253
0.0	24313.798217773438	76.12	254
0.0	3700.020263671875	11.71	255
0.0	16701.671508789062	49.56	256
0.0	6639.3736572265625	20.23	257
0.0	9128.297973632812	28.65	258
0.0	1238.987060546875	3.8	259
0.0	2631.5302734375	7.79	260
0.0	7397.7877197265625	22.62	261
0.0	2371.483642578125	7.39	262
0.0	1171.1466064453125	3.68	263
0.0	13826.41552734375	42.72	264
0.0	4443.0145263671875	13.88	265
0.0	6132.189208984375	18.44	266
100.0	50000.0	154.07	267
62.0	50000.0	149.94	268
71.0	50000.0	153.15	269
0.0	8047.578857421875	25.32	270
0.0	14886.196655273438	44.32	271
0.0	3821.658203125	11.98	272
107.0	50000.0	153.86	273
0.0	26574.361083984375	81.8	274
0.0	36451.61022949219	106.81	275
0.0	3246.2735595703125	9.6	276
0.0	1264.196044921875	3.92	277
0.0	39017.75830078125	120.24	278
0.0	3028.9644775390625	9.04	279
0.0	3773.1470947265625	11.68	280
0.0	1093.8336181640625	3.42	281
0.0	2793.86181640625	8.65	282
0.0	8146.760986328125	25.74	283
0.0	13422.638061523438	40.42	284
0.0	37550.744384765625	115.15	285
0.0	45215.099365234375	136.44	286
0.0	2837.0323486328125	8.89	287
0.0	2329.881103515625	7.12	288
0.0	9168.088500976562	28.34	289
101.0	50000.0	146.85	290
89.0	50000.0	155.34	291
0.0	7010.4925537109375	21.32	292
0.0	21986.359252929688	67.41	293
0.0	1791.671630859375	5.47	294
0.0	37016.182861328125	113.61	295
0.0	4510.7564697265625	14.15	296
0.0	13442.927001953125	42.22	297
84.0	50000.0	152.81	298
78.0	50000.0	147.92	299
0.0	4423.9942626953125	13.23	300
0.0	8248.105102539062	25.52	301
0.0	1009.1722412109375	3.08	302
0.0	3513.9425048828125	10.6	303
0.0	4950.946044921875	15.41	304
0.0	2492.58935546875	7.72	305
120.0	50000.0	160.03	306
0.0	8321.91162109375	26.17	307
40.0	50000.0	154.54	308
0.0	41501.759765625	123.86	309
0.0	1481.8365478515625	4.63	310
0.0	8853.920532226562	27.73	311
0.0	16780.6943359375	51.72	312
0.0	755.095947265625	2.25	313
0.0	2959.7867431640625	9.0	314
0.0	4475.3359375	13.23	315
0.0	5719.5467529296875	17.37	316
0.0	11124.246459960938	34.01	317
0.0	424.0272216796875	1.32	318
0.0	14744.034423828125	45.39	319
0.0	2768.5386962890625	8.09	320
0.0	7170.8651123046875	21.82	321
72.0	50000.0	156.01	322
152.0	50000.0	157.01	323
0.0	2772.8802490234375	8.94	324
0.0	46745.46887207031	141.9	325
0.0	11144.781372070312	34.87	326
0.0	4952.3199462890625	15.29	327
0.0	27938.468872070312	87.68	328
0.0	6117.0958251953125	19.1	329
117.0	50000.0	158.6	330
0.0	3818.4853515625	11.49	331
0.0	42524.12451171875	128.58	332
0.0	21463.851440429688	67.03	333
0.0	5806.4742431640625	17.84	334
0.0	6404.3106689453125	19.4	335
0.0	24436.2216796875	74.05	336
104.0	50000.0	156.68	337
0.0	1008.3526611328125	3.14	338
0.0	3591.5821533203125	10.73	339
0.0	1091.1466064453125	3.43	340
0.0	5187.0223388671875	16.29	341
0.0	2755.5487060546875	8.27	342
0.0	2255.8153076171875	6.94	343
0.0	990.2626953125	3.01	344
0.0	1813.01220703125	5.64	345
0.0	34124.96813964844	105.47	346
0.0	11364.84326171875	35.16	347
0.0	29779.4326171875	89.75	348
0.0	4339.9278564453125	13.64	349
0.0	8425.307861328125	26.64	350
0.0	1801.1138916015625	5.54	351
0.0	7460.9652099609375	22.77	352
0.0	17064.327270507812	53.69	353
0.0	4473.557861328125	13.76	354
0.0	3959.128662109375	11.87	355
0.0	3710.37255859375	10.94	356
101.0	50000.0	153.98	357
0.0	5250.684814453125	15.71	358
0.0	7413.4049072265625	22.88	359
0.0	7351.2071533203125	22.08	360
0.0	4437.4830322265625	13.57	361
0.0	6796.5155029296875	21.22	362
0.0	3604.2896728515625	11.14	363
0.0	14826.098876953125	45.25	364
0.0	8673.414672851562	26.69	365
72.0	50000.0	157.01	366
0.0	19466.147338867188	61.62	367
0.0	4944.354736328125	16.05	368
0.0	3577.5506591796875	10.69	369
0.0	3442.890625	10.44	370
0.0	2035.98291015625	6.28	371
0.0	28514.928466796875	88.26	372
0.0	16745.123657226562	50.12	373
0.0	7118.4847412109375	21.93	374
0.0	3021.880859375	9.69	375
0.0	3746.818603515625	11.78	376
0.0	2694.3848876953125	8.03	377
0.0	992.464111328125	2.9	378
0.0	38159.685302734375	115.49	379
0.0	4645.822509765625	14.09	380
0.0	6708.4556884765625	20.73	381
0.0	5508.68359375	17.08	382
0.0	767.291015625	2.34	383
0.0	670.8145751953125	2.03	384
0.0	4669.3807373046875	14.51	385
0.0	4492.5184326171875	13.57	386
0.0	7484.2454833984375	22.66	387
0.0	30539.669799804688	97.35	388
0.0	7075.3333740234375	21.06	389
0.0	32210.588623046875	101.33	390
0.0	15557.222778320312	46.61	391
0.0	2684.628662109375	8.05	392
0.0	1327.2196044921875	4.24	393
0.0	22252.008666992188	69.75	394
0.0	3040.8648681640625	9.14	395
0.0	6606.942626953125	20.94	396
0.0	4282.715576171875	12.78	397
0.0	4330.7762451171875	13.31	398
0.0	27183.736328125	82.04	399
0.0	4938.091552734375	15.23	400
81.0	50000.0	159.76	401
0.0	3796.7425537109375	11.89	402
86.0	50000.0	156.53	403
0.0	3112.1717529296875	9.66	404
0.0	7119.2718505859375	21.47	405
0.0	12061.480712890625	36.09	406
0.0	13313.581665039062	40.77	407
52.0	50000.0	158.18	408
0.0	41853.9990234375	125.07	409
0.0	2189.06591796875	6.65	410
100.0	50000.0	158.91	411
0.0	7281.353515625	22.66	412
51.0	50000.0	146.94	413
120.0	50000.0	143.98	414
0.0	2039.0899658203125	6.46	415
0.0	4595.1453857421875	14.41	416
139.0	50000.0	162.23	417
0.0	1255.32861328125	3.98	418
0.0	25355.61376953125	76.6	419
0.0	10217.269165039062	31.18	420
0.0	9996.808959960938	31.72	421
55.0	50000.0	152.82	422
34.0	50000.0	150.68	423
0.0	3573.4246826171875	10.77	424
0.0	5225.275390625	16.56	425
83.0	50000.0	152.99	426
0.0	3346.4993896484375	10.48	427
0.0	15836.613647460938	48.96	428
0.0	1986.76220703125	6.03	429
0.0	1362.07080078125	4.15	430
0.0	1969.0931396484375	5.81	431
0.0	16662.80859375	51.98	432
0.0	11855.663696289062	36.77	433
0.0	2603.328125	7.74	434
103.0	50000.0	160.89	435
0.0	15009.380493164062	45.62	436
0.0	28306.937133789062	89.24	437
0.0	9284.410278320312	29.01	438
0.0	2523.68310546875	7.83	439
50.0	50000.0	144.03	440
54.0	50000.0	151.72	441
0.0	8555.580078125	27.01	442
0.0	3748.30419921875	11.52	443
0.0	4931.5999755859375	14.32	444
0.0	10463.371337890625	31.87	445
0.0	8961.3154296875	27.49	446
0.0	6297.992919921875	20.05	447
0.0	5154.429931640625	16.28	448
0.0	3770.834228515625	11.85	449
0.0	3539.186279296875	10.83	450
0.0	9107.990234375	27.7	451
9.0	50000.0	154.84	452
0.0	32761.942504882812	101.25	453
0.0	9217.848999023438	28.37	454
0.0	48060.51477050781	146.04	455
0.0	3522.7037353515625	11.03	456
0.0	7384.1688232421875	21.94	457
67.0	50000.0	157.34	458
0.0	5839.91650390625	18.2	459
0.0	3419.137451171875	10.84	460
117.0	50000.0	151.37	461
0.0	1202.719482421875	3.55	462
0.0	4170.438232421875	13.12	463
0.0	5502.134521484375	17.11	464
0.0	18844.721923828125	59.49	465
87.0	50000.0	158.08	466
0.0	7470.5672607421875	23.4	467
0.0	2912.275634765625	8.45	468
0.0	6152.3663330078125	19.86	469
0.0	7857.265625	24.36	470
0.0	25605.779296875	81.31	471
0.0	4478.7801513671875	13.55	472
0.0	18956.473388671875	58.17	473
0.0	10196.964599609375	32.4	474
0.0	3626.5418701171875	11.11	475
0.0	15916.080810546875	48.26	476
0.0	2985.4534912109375	9.66	477
0.0	5603.6778564453125	17.3	478
87.0	50000.0	156.03	479
73.0	50000.0	156.49	480
0.0	3339.207275390625	9.13	481
0.0	7259.3118896484375	22.31	482
0.0	43463.31481933594	135.58	483
0.0	32026.870483398438	100.2	484
0.0	1575.38671875	4.85	485
0.0	34919.2021484375	109.93	486
0.0	15928.77880859375	48.09	487
0.0	9454.494873046875	29.66	488
0.0	4097.6197509765625	12.89	489
0.0	4258.7445068359375	13.08	490
0.0	3357.3802490234375	10.29	491
0.0	3162.41796875	10.27	492
0.0	1331.3604736328125	4.21	493
0.0	8032.1153564453125	25.36	494
0.0	16812.3857421875	52.79	495
69.0	50000.0	150.21	496
89.0	50000.0	158.86	497
0.0	11609.842895507812	36.14	498
0.0	21930.652099609375	70.37	499
0.0	3505.974853515625	10.87	500
0.0	3149.11083984375	9.01	501
0.0	4193.88330078125	12.25	502
0.0	16475.546875	47.71	503
0.0	3629.5809326171875	10.42	504
0.0	33150.09875488281	94.96	505
0.0	39187.359130859375	115.22	506
0.0	2056.6273193359375	5.85	507
0.0	2031.105712890625	5.93	508
0.0	8945.180297851562	25.78	509
60.0	50000.0	141.26	510
0.0	3705.000244140625	10.77	511
0.0	4528.049072265625	12.97	512
80.0	50000.0	148.83	513
0.0	3269.766357421875	9.57	514
0.0	35595.804443359375	105.52	515
0.0	2194.3587646484375	6.45	516
0.0	30514.103881835938	89.61	517
0.0	4467.490966796875	13.2	518
0.0	4729.9947509765625	14.2	519
0.0	8269.0634765625	24.47	520
0.0	4321.9832763671875	12.17	521
0.0	6488.1541748046875	19.36	522
0.0	4104.1424560546875	12.17	523
57.0	50000.0	148.17	524
0.0	4622.3756103515625	13.15	525
40.0	50000.0	145.71	526
0.0	5056.1304931640625	14.69	527
94.0	50000.0	149.63	528
0.0	5607.1068115234375	15.88	529
0.0	22243.08203125	63.54	530
0.0	1860.940673828125	5.61	531
79.0	50000.0	150.42	532
0.0	13883.03662109375	40.71	533
34.0	50000.0	146.34	534
0.0	4358.9637451171875	12.73	535
62.0	50000.0	139.36	536
0.0	1893.3804931640625	5.63	537
0.0	4047.01171875	12.12	538
0.0	2705.0625	8.24	539
0.0	2541.900634765625	7.5	540
0.0	819.0137939453125	2.47	541
0.0	2527.51904296875	7.51	542
0.0	3683.7091064453125	10.59	543
0.0	13105.757202148438	39.67	544
0.0	1806.38330078125	5.26	545
103.0	50000.0	146.38	546
0.0	21719.184936523438	64.17	547
0.0	782.2083740234375	2.38	548
126.0	50000.0	152.4	549
81.0	50000.0	153.06	550
0.0	2655.65576171875	8.24	551
0.0	1133.98095703125	3.4	552
0.0	3883.6707763671875	11.37	553
0.0	1707.307373046875	5.03	554
0.0	11972.754638671875	35.85	555
0.0	2907.9615478515625	8.83	556
0.0	12528.377685546875	37.21	557
0.0	22948.75	68.31	558
68.0	50000.0	151.83	559
0.0	30694.761474609375	89.29	560
121.0	50000.0	153.01	561
0.0	14890.629760742188	44.4	562
0.0	2726.3714599609375	8.47	563
0.0	905.6685791015625	2.81	564
0.0	1434.0596923828125	4.26	565
0.0	3240.0233154296875	9.77	566
0.0	5075.7684326171875	14.94	567
0.0	31567.025024414062	95.06	568
63.0	50000.0	147.74	569
0.0	1459.2470703125	4.4	570
0.0	41987.3251953125	127.96	571
0.0	7386.4482421875	22.28	572
0.0	1619.852294921875	5.04	573
0.0	11428.001098632812	33.96	574
0.0	5288.9134521484375	16.27	575
101.0	50000.0	150.0	576
0.0	2755.7908935546875	8.48	577
0.0	17160.585693359375	50.51	578
