#FMS random 4-SAT
#N=8192  nIter=50000  alpha=962   NSamples=1585
#av(nit)	25321.884971950785
#std(nit)	400.4607532942591
#av(e)	22.742586750788643
#std(e)	1.387163057382638
#av(runtime)	137.91146372239746
#std(runtime)	2.2154649340146526
0.0	4714.58740234375	23.93	1
0.0	22764.377807617188	120.73	2
0.0	11215.401489257812	55.84	3
0.0	18807.73388671875	100.12	4
0.0	35619.366943359375	178.98	5
196.0	50000.0	268.54	6
0.0	24824.494018554688	125.31	7
0.0	28861.762084960938	133.03	8
149.0	50000.0	266.69	9
0.0	29459.575317382812	156.5	10
0.0	9620.800659179688	51.48	11
0.0	7811.34912109375	39.84	12
0.0	28305.064208984375	152.08	13
0.0	13417.126098632812	71.02	14
0.0	24010.561401367188	125.19	15
0.0	17794.398193359375	76.99	16
0.0	8621.553100585938	46.2	17
109.0	50000.0	276.89	18
0.0	19645.293701171875	97.2	19
0.0	9914.74365234375	52.82	20
140.0	50000.0	263.73	21
70.0	50000.0	271.45	22
129.0	50000.0	276.64	23
0.0	32908.392822265625	185.82	24
0.0	7154.0618896484375	40.03	25
0.0	23701.503173828125	132.85	26
0.0	25221.8974609375	136.2	27
0.0	43845.334228515625	220.89	28
0.0	11375.615600585938	60.78	29
0.0	14415.187622070312	78.34	30
0.0	15294.503540039062	85.51	31
15.0	50000.0	270.45	32
0.0	10769.492309570312	56.1	33
0.0	36972.1767578125	201.31	34
194.0	50000.0	244.75	35
0.0	31020.6171875	161.63	36
0.0	32697.74560546875	176.98	37
0.0	8430.778442382812	42.91	38
0.0	4009.678955078125	22.1	39
0.0	49317.68566894531	255.08	40
0.0	25606.903198242188	137.37	41
0.0	12311.76025390625	64.5	42
0.0	3403.721923828125	18.01	43
0.0	28206.1494140625	151.1	44
61.0	50000.0	282.7	45
187.0	50000.0	269.94	46
0.0	11730.68505859375	64.4	47
0.0	49637.52392578125	273.6	48
0.0	20987.25341796875	117.33	49
126.0	50000.0	281.86	50
0.0	15481.806762695312	80.0	51
0.0	13627.882690429688	73.51	52
0.0	10907.82763671875	55.8	53
0.0	6089.63623046875	33.57	54
200.0	50000.0	290.13	55
0.0	27067.179077148438	147.7	56
0.0	14731.098510742188	84.06	57
0.0	10588.02294921875	53.34	58
0.0	28115.517578125	160.45	59
0.0	28615.656494140625	155.74	60
0.0	10214.47998046875	56.9	61
0.0	11095.570922851562	60.3	62
103.0	50000.0	274.76	63
0.0	17515.181640625	86.84	64
0.0	10201.648071289062	56.11	65
0.0	29240.43310546875	156.25	66
0.0	7799.982177734375	40.08	67
0.0	37552.61962890625	208.71	68
0.0	18804.899658203125	99.03	69
87.0	50000.0	256.04	70
0.0	12526.078002929688	64.25	71
14.0	50000.0	272.52	72
77.0	50000.0	267.66	73
0.0	15884.884399414062	84.3	74
0.0	11045.768188476562	57.63	75
0.0	27560.042236328125	159.48	76
122.0	50000.0	286.11	77
0.0	30190.00244140625	167.34	78
145.0	50000.0	284.61	79
0.0	16335.471557617188	89.35	80
272.0	50000.0	272.2	81
0.0	15067.003173828125	77.9	82
0.0	29008.61572265625	161.13	83
194.0	50000.0	287.97	84
124.0	50000.0	281.18	85
0.0	7583.522705078125	43.15	86
0.0	8696.008544921875	47.5	87
0.0	7639.77880859375	39.2	88
0.0	23033.977905273438	112.47	89
0.0	10286.431396484375	59.13	90
0.0	11297.28857421875	64.09	91
0.0	15152.931640625	87.51	92
0.0	39425.31506347656	223.29	93
0.0	17157.222900390625	89.39	94
0.0	22238.453857421875	128.83	95
0.0	47116.98547363281	262.12	96
0.0	15371.705200195312	86.17	97
0.0	10130.161376953125	57.19	98
0.0	10488.984130859375	58.5	99
138.0	50000.0	292.16	100
0.0	18380.001342773438	107.77	101
191.0	50000.0	291.44	102
0.0	6576.8321533203125	35.67	103
0.0	18069.843627929688	100.0	104
0.0	14023.692626953125	78.1	105
106.0	50000.0	276.96	106
0.0	28198.630981445312	147.23	107
0.0	16619.610961914062	89.15	108
0.0	20612.702758789062	116.52	109
0.0	16481.321899414062	92.71	110
