#FMS random 3-SAT
#N=2048  nIter=50000  alpha=414   NSamples=6999
#av(nit)	2729.6765891918712
#std(nit)	86.62433473833075
#av(e)	0.47292470352907556
#std(e)	0.05089542729635508
#av(runtime)	1.4481783111873123
#std(runtime)	0.04587763533500322
0.0	478.19580078125	0.24	1
0.0	994.962890625	0.52	2
0.0	113.208984375	0.06	3
0.0	530.865234375	0.28	4
0.0	27976.9697265625	14.49	5
0.0	7487.6884765625	3.99	6
0.0	230.19384765625	0.12	7
0.0	237.71728515625	0.13	8
0.0	554.10791015625	0.29	9
0.0	402.19287109375	0.21	10
0.0	242.93408203125	0.13	11
0.0	691.09033203125	0.36	12
0.0	245.65869140625	0.14	13
0.0	308.37841796875	0.17	14
0.0	240.7890625	0.13	15
0.0	1292.345703125	0.68	16
0.0	547.59912109375	0.29	17
0.0	991.25537109375	0.52	18
0.0	158.724609375	0.09	19
0.0	646.498046875	0.34	20
0.0	392.7548828125	0.21	21
0.0	97.0419921875	0.06	22
0.0	12294.69580078125	6.45	23
0.0	179.8037109375	0.1	24
0.0	1327.849609375	0.72	25
0.0	263.89892578125	0.15	26
0.0	283.29150390625	0.14	27
0.0	247.01123046875	0.13	28
0.0	486.2451171875	0.26	29
0.0	1483.31640625	0.78	30
0.0	705.40576171875	0.36	31
0.0	414.60205078125	0.22	32
0.0	1099.806640625	0.58	33
0.0	446.33251953125	0.24	34
0.0	575.1728515625	0.31	35
0.0	259.43994140625	0.14	36
0.0	327.55078125	0.17	37
0.0	498.3525390625	0.27	38
0.0	227.5087890625	0.13	39
0.0	1593.72119140625	0.84	40
0.0	727.091796875	0.38	41
0.0	258.57275390625	0.13	42
0.0	289.40185546875	0.16	43
0.0	1007.66064453125	0.54	44
0.0	729.44873046875	0.4	45
0.0	167.28857421875	0.1	46
0.0	8785.14501953125	4.57	47
0.0	731.5576171875	0.39	48
0.0	265.771484375	0.15	49
0.0	450.01806640625	0.25	50
0.0	5693.3662109375	2.87	51
0.0	810.92333984375	0.42	52
0.0	211.28466796875	0.12	53
0.0	3252.384765625	1.71	54
0.0	1141.17333984375	0.61	55
0.0	206.41796875	0.11	56
0.0	6226.81884765625	3.28	57
0.0	1265.3759765625	0.66	58
0.0	2202.87451171875	1.15	59
0.0	893.9697265625	0.47	60
0.0	336.263671875	0.19	61
0.0	272.2607421875	0.14	62
0.0	606.150390625	0.31	63
0.0	149.986328125	0.08	64
0.0	261.39501953125	0.13	65
0.0	1092.45068359375	0.57	66
0.0	175.2275390625	0.1	67
0.0	460.1279296875	0.24	68
0.0	268.65625	0.14	69
0.0	370.29296875	0.21	70
0.0	2997.177734375	1.59	71
0.0	537.6630859375	0.29	72
0.0	775.13427734375	0.41	73
0.0	7866.6748046875	4.12	74
0.0	576.287109375	0.3	75
0.0	676.0927734375	0.36	76
0.0	12968.1142578125	6.85	77
0.0	580.33544921875	0.3	78
0.0	520.68408203125	0.28	79
0.0	1477.40625	0.79	80
0.0	249.03662109375	0.14	81
0.0	182.80029296875	0.1	82
0.0	151.52294921875	0.08	83
0.0	477.29638671875	0.25	84
0.0	104.8603515625	0.06	85
0.0	460.7158203125	0.23	86
0.0	683.943359375	0.36	87
0.0	112.51953125	0.06	88
0.0	2193.36328125	1.17	89
0.0	1834.99169921875	0.97	90
0.0	1721.53564453125	0.92	91
0.0	623.3193359375	0.33	92
0.0	623.14453125	0.34	93
0.0	414.9111328125	0.22	94
0.0	3018.35009765625	1.6	95
0.0	329.1455078125	0.17	96
0.0	773.0185546875	0.4	97
0.0	585.744140625	0.31	98
0.0	58.97216796875	0.03	99
0.0	209.18896484375	0.11	100
0.0	1432.85791015625	0.75	101
0.0	303.7783203125	0.16	102
0.0	289.29443359375	0.16	103
0.0	1534.40380859375	0.81	104
0.0	412.80322265625	0.23	105
0.0	1836.78759765625	0.98	106
0.0	3861.11962890625	2.04	107
0.0	132.6708984375	0.07	108
0.0	472.4560546875	0.24	109
0.0	825.94287109375	0.45	110
0.0	426.95751953125	0.23	111
0.0	869.92822265625	0.44	112
0.0	552.892578125	0.29	113
0.0	912.79541015625	0.49	114
0.0	353.93505859375	0.19	115
0.0	1813.10205078125	0.94	116
0.0	149.6171875	0.09	117
0.0	911.5341796875	0.48	118
0.0	1489.33251953125	0.78	119
0.0	370.36865234375	0.2	120
0.0	1835.21630859375	0.97	121
0.0	1004.11083984375	0.54	122
0.0	1129.08984375	0.58	123
0.0	168.00830078125	0.1	124
0.0	133.7529296875	0.07	125
0.0	397.22705078125	0.21	126
0.0	5355.5283203125	2.88	127
0.0	505.5576171875	0.27	128
0.0	203.9833984375	0.11	129
0.0	628.71142578125	0.33	130
0.0	986.03271484375	0.54	131
0.0	1377.67529296875	0.72	132
0.0	558.63720703125	0.3	133
0.0	314.62158203125	0.17	134
0.0	2518.37451171875	1.34	135
0.0	468.87255859375	0.26	136
0.0	314.30810546875	0.17	137
0.0	2313.49853515625	1.23	138
0.0	5121.95458984375	2.71	139
0.0	867.05908203125	0.45	140
0.0	579.56787109375	0.31	141
0.0	1041.67626953125	0.56	142
0.0	4301.822265625	2.3	143
0.0	2134.1669921875	1.13	144
0.0	445.90283203125	0.24	145
0.0	201.98681640625	0.11	146
0.0	2822.880859375	1.51	147
0.0	1846.81787109375	0.99	148
0.0	1943.947265625	1.04	149
0.0	11898.0185546875	6.22	150
0.0	456.88037109375	0.25	151
0.0	1517.96728515625	0.81	152
0.0	5410.72802734375	2.87	153
0.0	101.853515625	0.06	154
0.0	1262.28466796875	0.67	155
0.0	635.81982421875	0.34	156
0.0	2619.1103515625	1.4	157
0.0	851.005859375	0.46	158
0.0	461.87158203125	0.25	159
0.0	689.2431640625	0.37	160
0.0	231.884765625	0.12	161
0.0	3983.64453125	2.13	162
0.0	257.900390625	0.14	163
0.0	342.48291015625	0.18	164
0.0	8821.7255859375	4.6	165
0.0	237.0966796875	0.13	166
0.0	4235.2412109375	2.26	167
0.0	229.27587890625	0.13	168
0.0	104.0908203125	0.06	169
0.0	799.01806640625	0.43	170
0.0	3573.1005859375	1.92	171
0.0	1138.41796875	0.59	172
0.0	225.87158203125	0.12	173
0.0	214.60107421875	0.12	174
0.0	105.63623046875	0.06	175
0.0	775.9228515625	0.42	176
0.0	559.40771484375	0.3	177
48.0	50000.0	26.41	178
0.0	118.8193359375	0.06	179
0.0	159.87646484375	0.09	180
41.0	50000.0	26.64	181
0.0	2475.6240234375	1.32	182
0.0	586.76025390625	0.32	183
0.0	550.33984375	0.29	184
0.0	360.10595703125	0.2	185
0.0	1199.19580078125	0.64	186
0.0	2592.7705078125	1.41	187
0.0	144.0458984375	0.08	188
0.0	268.35302734375	0.14	189
0.0	1191.82421875	0.64	190
0.0	1700.00341796875	0.86	191
0.0	226.74658203125	0.12	192
0.0	582.2509765625	0.32	193
0.0	724.6708984375	0.38	194
0.0	163.71533203125	0.09	195
0.0	326.5263671875	0.18	196
0.0	1061.7607421875	0.56	197
0.0	3139.96337890625	1.7	198
0.0	937.63525390625	0.51	199
0.0	21307.6943359375	11.34	200
0.0	1042.32958984375	0.55	201
0.0	1245.20556640625	0.67	202
0.0	1431.60986328125	0.75	203
0.0	2111.427734375	1.13	204
0.0	381.4052734375	0.21	205
0.0	655.46337890625	0.35	206
0.0	1868.650390625	1.01	207
0.0	170.375	0.09	208
0.0	617.43115234375	0.33	209
0.0	386.18994140625	0.2	210
0.0	4869.302734375	2.59	211
0.0	354.787109375	0.19	212
0.0	4272.68017578125	2.26	213
0.0	17747.61181640625	9.42	214
0.0	80.42041015625	0.05	215
0.0	2691.0078125	1.41	216
0.0	161.21923828125	0.08	217
0.0	122.31982421875	0.07	218
0.0	7212.51611328125	3.9	219
0.0	2997.982421875	1.58	220
0.0	180.85205078125	0.1	221
0.0	1014.52587890625	0.54	222
0.0	1428.28759765625	0.77	223
0.0	1147.8818359375	0.61	224
0.0	164.8359375	0.1	225
0.0	241.314453125	0.13	226
0.0	848.779296875	0.46	227
0.0	1465.42333984375	0.75	228
0.0	303.9951171875	0.17	229
0.0	161.02734375	0.09	230
0.0	634.412109375	0.35	231
0.0	375.93505859375	0.2	232
0.0	237.9091796875	0.13	233
0.0	179.29931640625	0.1	234
0.0	532.55859375	0.29	235
0.0	156.17578125	0.09	236
0.0	1784.6728515625	0.96	237
0.0	568.2978515625	0.3	238
0.0	161.9541015625	0.09	239
0.0	4073.0947265625	2.14	240
0.0	632.26904296875	0.34	241
0.0	67.705078125	0.04	242
0.0	4186.77978515625	2.22	243
0.0	305.8349609375	0.16	244
0.0	25106.57177734375	13.31	245
0.0	1287.43896484375	0.68	246
0.0	404.4814453125	0.21	247
0.0	930.57568359375	0.49	248
0.0	1633.2841796875	0.87	249
0.0	107.31982421875	0.06	250
0.0	3321.7421875	1.75	251
0.0	1078.5966796875	0.58	252
0.0	861.6044921875	0.46	253
0.0	17184.650390625	9.05	254
0.0	476.2744140625	0.25	255
0.0	142.18310546875	0.08	256
0.0	131.53759765625	0.07	257
0.0	12469.921875	6.63	258
0.0	281.31787109375	0.15	259
0.0	1425.8193359375	0.75	260
0.0	8704.87841796875	4.69	261
0.0	119.96484375	0.07	262
0.0	208.21728515625	0.11	263
0.0	2638.64208984375	1.41	264
0.0	331.978515625	0.19	265
0.0	3093.4912109375	1.64	266
0.0	10831.2783203125	5.76	267
0.0	1369.96484375	0.74	268
0.0	422.17626953125	0.23	269
0.0	6073.3173828125	3.16	270
0.0	310.74462890625	0.16	271
0.0	762.76416015625	0.41	272
0.0	832.59814453125	0.44	273
0.0	763.826171875	0.41	274
0.0	544.4951171875	0.29	275
0.0	880.3740234375	0.48	276
0.0	3389.1416015625	1.82	277
0.0	2862.1591796875	1.53	278
0.0	704.2587890625	0.37	279
0.0	393.64599609375	0.21	280
0.0	1419.9638671875	0.76	281
0.0	2329.205078125	1.22	282
0.0	3923.31640625	2.1	283
0.0	311.7490234375	0.16	284
0.0	289.2255859375	0.15	285
0.0	339.78466796875	0.18	286
0.0	292.71875	0.16	287
0.0	273.09716796875	0.15	288
0.0	755.08837890625	0.41	289
0.0	375.521484375	0.2	290
0.0	1172.4833984375	0.63	291
0.0	228.01416015625	0.12	292
0.0	3806.5771484375	1.98	293
0.0	379.90185546875	0.2	294
0.0	658.931640625	0.34	295
0.0	198.2392578125	0.11	296
0.0	78.03564453125	0.04	297
0.0	1383.716796875	0.73	298
0.0	2718.08544921875	1.43	299
0.0	648.1591796875	0.33	300
0.0	55.8310546875	0.03	301
0.0	541.28466796875	0.3	302
0.0	1401.83154296875	0.73	303
0.0	162.4716796875	0.09	304
0.0	1742.083984375	0.91	305
0.0	285.955078125	0.15	306
0.0	32516.65087890625	17.13	307
0.0	831.185546875	0.44	308
0.0	474.7451171875	0.24	309
0.0	646.56103515625	0.35	310
0.0	444.07373046875	0.24	311
0.0	61.07177734375	0.04	312
0.0	694.359375	0.37	313
0.0	5518.4912109375	2.96	314
0.0	117.7822265625	0.06	315
0.0	43860.99072265625	23.15	316
0.0	2535.384765625	1.35	317
0.0	1364.0712890625	0.73	318
0.0	139.69580078125	0.08	319
0.0	656.2333984375	0.35	320
0.0	602.923828125	0.33	321
0.0	1204.0322265625	0.65	322
0.0	1217.26220703125	0.64	323
0.0	1723.76123046875	0.93	324
0.0	979.85888671875	0.52	325
0.0	719.35400390625	0.38	326
0.0	250.07080078125	0.12	327
0.0	276.5458984375	0.15	328
0.0	951.7607421875	0.51	329
0.0	122.08935546875	0.07	330
0.0	338.76220703125	0.18	331
0.0	1403.189453125	0.75	332
0.0	1168.67529296875	0.62	333
0.0	1266.09619140625	0.68	334
0.0	733.15380859375	0.39	335
0.0	396.625	0.22	336
0.0	384.43359375	0.21	337
0.0	1776.38916015625	0.93	338
0.0	1115.22412109375	0.6	339
0.0	184.5791015625	0.1	340
0.0	2925.01513671875	1.55	341
0.0	2573.92724609375	1.36	342
0.0	582.623046875	0.31	343
0.0	204.94482421875	0.12	344
0.0	1916.57421875	1.02	345
0.0	1773.52685546875	0.95	346
0.0	987.0810546875	0.53	347
0.0	201.02734375	0.11	348
0.0	353.57958984375	0.19	349
23.0	50000.0	26.46	350
0.0	95.27490234375	0.05	351
0.0	276.54052734375	0.15	352
0.0	2089.51806640625	1.09	353
0.0	1584.80712890625	0.84	354
0.0	473.1171875	0.25	355
0.0	443.8935546875	0.24	356
0.0	608.08154296875	0.33	357
0.0	4264.9833984375	2.25	358
0.0	537.7138671875	0.29	359
0.0	5217.349609375	2.8	360
0.0	97.5322265625	0.06	361
0.0	97.9638671875	0.06	362
0.0	1536.65234375	0.83	363
0.0	117.74658203125	0.07	364
0.0	75.74267578125	0.04	365
0.0	99.77685546875	0.06	366
0.0	990.8642578125	0.53	367
0.0	402.48095703125	0.22	368
0.0	373.06640625	0.2	369
0.0	348.6025390625	0.19	370
0.0	732.87158203125	0.38	371
0.0	859.5869140625	0.46	372
0.0	1584.16455078125	0.85	373
0.0	92.85791015625	0.05	374
0.0	182.3564453125	0.1	375
0.0	397.63720703125	0.22	376
0.0	849.2841796875	0.45	377
0.0	108.02734375	0.06	378
0.0	1121.8037109375	0.6	379
0.0	118.02587890625	0.06	380
0.0	304.75830078125	0.16	381
0.0	1450.41015625	0.76	382
0.0	887.3154296875	0.47	383
0.0	864.44677734375	0.47	384
0.0	538.408203125	0.28	385
17.0	50000.0	26.02	386
0.0	353.37109375	0.19	387
0.0	1058.33740234375	0.55	388
0.0	305.60400390625	0.16	389
0.0	596.24267578125	0.31	390
0.0	964.3994140625	0.51	391
0.0	1530.00146484375	0.8	392
0.0	280.5703125	0.15	393
0.0	734.48388671875	0.4	394
41.0	50000.0	26.69	395
0.0	1827.86767578125	0.98	396
0.0	3397.42919921875	1.82	397
0.0	1142.25341796875	0.62	398
0.0	5681.38623046875	2.94	399
0.0	1079.3916015625	0.58	400
0.0	328.17138671875	0.17	401
0.0	331.3427734375	0.18	402
0.0	672.34912109375	0.36	403
0.0	122.14453125	0.07	404
0.0	199.2841796875	0.1	405
0.0	622.46923828125	0.33	406
0.0	344.49072265625	0.18	407
0.0	543.7412109375	0.29	408
0.0	66.61865234375	0.04	409
0.0	1747.52392578125	0.93	410
0.0	939.7431640625	0.5	411
0.0	123.107421875	0.07	412
0.0	359.0419921875	0.2	413
0.0	294.0419921875	0.16	414
0.0	1401.4814453125	0.72	415
0.0	158.30810546875	0.09	416
0.0	3407.68359375	1.81	417
0.0	62.9072265625	0.03	418
0.0	1007.7900390625	0.54	419
0.0	851.29248046875	0.46	420
0.0	963.1083984375	0.52	421
0.0	2281.39111328125	1.22	422
0.0	144.80859375	0.08	423
0.0	463.15576171875	0.24	424
0.0	256.76806640625	0.14	425
0.0	263.1064453125	0.14	426
0.0	14651.28564453125	7.76	427
0.0	185.54931640625	0.1	428
0.0	472.61572265625	0.25	429
0.0	627.421875	0.32	430
0.0	782.8662109375	0.41	431
0.0	2845.26904296875	1.54	432
0.0	441.4462890625	0.24	433
0.0	268.47998046875	0.14	434
0.0	110.55126953125	0.07	435
0.0	714.0703125	0.39	436
0.0	1350.0537109375	0.72	437
0.0	141.11376953125	0.08	438
0.0	247.8935546875	0.14	439
0.0	3342.8134765625	1.78	440
0.0	188.39404296875	0.1	441
0.0	737.87939453125	0.4	442
0.0	1006.943359375	0.53	443
0.0	641.6923828125	0.34	444
0.0	2036.9482421875	1.09	445
0.0	2097.75927734375	1.13	446
0.0	2424.73583984375	1.28	447
0.0	1607.63525390625	0.84	448
0.0	140.109375	0.08	449
0.0	1334.7314453125	0.71	450
0.0	357.80224609375	0.19	451
0.0	334.7080078125	0.18	452
0.0	3705.6796875	1.93	453
0.0	3042.72314453125	1.6	454
0.0	110.7763671875	0.06	455
0.0	318.1259765625	0.17	456
0.0	694.1015625	0.37	457
0.0	287.66650390625	0.15	458
0.0	161.234375	0.09	459
0.0	3850.82373046875	2.06	460
0.0	2814.51318359375	1.48	461
0.0	241.57470703125	0.12	462
0.0	339.421875	0.19	463
0.0	1216.8232421875	0.65	464
0.0	1361.67626953125	0.72	465
0.0	325.53759765625	0.18	466
0.0	2452.82958984375	1.31	467
0.0	511.6884765625	0.28	468
27.0	50000.0	26.53	469
0.0	899.052734375	0.49	470
0.0	485.7431640625	0.26	471
0.0	375.38134765625	0.2	472
0.0	917.8251953125	0.48	473
0.0	310.833984375	0.17	474
0.0	3402.43896484375	1.85	475
0.0	555.82568359375	0.3	476
0.0	126.1748046875	0.07	477
0.0	89.50390625	0.05	478
0.0	12735.14794921875	6.68	479
0.0	174.45751953125	0.09	480
0.0	1271.83251953125	0.68	481
0.0	3079.6142578125	1.65	482
0.0	4785.75537109375	2.56	483
0.0	935.01123046875	0.49	484
0.0	586.712890625	0.32	485
0.0	5478.53076171875	2.89	486
0.0	422.84423828125	0.23	487
0.0	920.81396484375	0.48	488
0.0	702.68701171875	0.37	489
0.0	8529.71923828125	4.52	490
0.0	7312.802734375	3.84	491
0.0	109.21826171875	0.07	492
0.0	1769.38134765625	0.95	493
0.0	985.76123046875	0.52	494
0.0	15956.96142578125	8.45	495
0.0	1645.44677734375	0.88	496
0.0	659.94140625	0.35	497
0.0	2553.54150390625	1.33	498
0.0	380.658203125	0.21	499
0.0	2271.1142578125	1.22	500
0.0	144.0439453125	0.08	501
0.0	1878.33642578125	0.99	502
0.0	693.8701171875	0.37	503
0.0	194.7685546875	0.11	504
0.0	4314.33984375	2.28	505
0.0	653.490234375	0.35	506
0.0	2930.63818359375	1.57	507
0.0	2359.03271484375	1.26	508
0.0	673.1318359375	0.37	509
0.0	317.2978515625	0.18	510
0.0	134.9228515625	0.07	511
0.0	472.8095703125	0.25	512
0.0	778.73876953125	0.4	513
0.0	288.23046875	0.15	514
0.0	2648.5615234375	1.41	515
0.0	250.7138671875	0.14	516
0.0	8140.455078125	4.27	517
0.0	311.43603515625	0.16	518
0.0	17700.951171875	9.4	519
0.0	1314.18603515625	0.69	520
0.0	2329.7685546875	1.25	521
0.0	966.453125	0.52	522
0.0	915.98779296875	0.49	523
0.0	516.4267578125	0.28	524
0.0	798.6591796875	0.42	525
0.0	2155.0078125	1.16	526
0.0	744.177734375	0.4	527
0.0	2324.28076171875	1.24	528
0.0	437.0302734375	0.24	529
0.0	2029.96923828125	1.1	530
0.0	729.626953125	0.39	531
0.0	314.712890625	0.17	532
0.0	420.35888671875	0.22	533
0.0	1610.34521484375	0.86	534
0.0	426.62939453125	0.23	535
0.0	752.09619140625	0.41	536
0.0	394.43896484375	0.22	537
0.0	868.033203125	0.46	538
0.0	5111.5107421875	2.7	539
0.0	2838.08837890625	1.5	540
0.0	353.54541015625	0.19	541
0.0	1191.9052734375	0.63	542
0.0	1284.17724609375	0.66	543
0.0	1261.2626953125	0.67	544
0.0	176.40771484375	0.1	545
0.0	703.08544921875	0.38	546
0.0	220.04443359375	0.12	547
0.0	3031.14306640625	1.59	548
0.0	140.1201171875	0.07	549
0.0	382.88916015625	0.21	550
0.0	1748.75048828125	0.94	551
0.0	277.75341796875	0.15	552
8.0	50000.0	26.6	553
0.0	1807.638671875	0.98	554
0.0	6559.51220703125	3.42	555
0.0	4715.56787109375	2.5	556
0.0	1076.57568359375	0.57	557
0.0	103.2314453125	0.06	558
0.0	419.1064453125	0.22	559
0.0	932.6943359375	0.5	560
0.0	205.15283203125	0.11	561
0.0	1138.607421875	0.6	562
0.0	1163.17529296875	0.62	563
0.0	128.24853515625	0.07	564
0.0	603.35498046875	0.34	565
0.0	630.86962890625	0.34	566
33.0	50000.0	26.55	567
0.0	10508.53271484375	5.52	568
0.0	1714.19287109375	0.9	569
0.0	550.03369140625	0.3	570
0.0	128.435546875	0.07	571
0.0	1571.71044921875	0.83	572
0.0	277.5078125	0.13	573
0.0	559.45703125	0.29	574
0.0	1869.39892578125	0.99	575
0.0	187.20703125	0.11	576
0.0	581.44775390625	0.31	577
0.0	410.03173828125	0.21	578
0.0	256.16162109375	0.14	579
0.0	674.580078125	0.36	580
0.0	334.04736328125	0.18	581
0.0	612.310546875	0.33	582
0.0	531.6201171875	0.29	583
0.0	2400.5703125	1.27	584
0.0	3858.9765625	2.02	585
0.0	263.1494140625	0.14	586
0.0	3534.65673828125	1.86	587
0.0	586.10009765625	0.31	588
0.0	866.5830078125	0.46	589
0.0	622.01416015625	0.33	590
0.0	3225.0400390625	1.7	591
0.0	156.21630859375	0.09	592
0.0	265.3681640625	0.14	593
0.0	593.96630859375	0.31	594
0.0	134.88525390625	0.07	595
0.0	365.82373046875	0.2	596
0.0	510.03369140625	0.27	597
0.0	1743.8388671875	0.92	598
0.0	155.00830078125	0.09	599
0.0	3543.87353515625	1.88	600
0.0	1033.91796875	0.54	601
0.0	17942.81982421875	9.55	602
0.0	92.4384765625	0.05	603
0.0	78.666015625	0.04	604
0.0	2517.5859375	1.35	605
0.0	739.78662109375	0.39	606
0.0	764.36376953125	0.41	607
0.0	139.59326171875	0.08	608
0.0	1014.06982421875	0.53	609
0.0	537.03759765625	0.29	610
0.0	2412.90966796875	1.27	611
0.0	716.2919921875	0.39	612
0.0	4633.9677734375	2.43	613
