#FMS random 4-SAT
#N=2048  nIter=2048000  alpha=968   NSamples=890
#av(nit)	122552.7780300869
#std(nit)	9368.583292534862
#av(e)	0.5179775280898876
#std(e)	0.1728665921422999
#av(runtime)	106.88332584269664
#std(runtime)	8.165171757703154
0.0	45597.90625	38.79	1
0.0	269923.60546875	230.76	2
0.0	4826.0966796875	4.2	3
0.0	13751.67724609375	12.09	4
0.0	202170.28759765625	174.86	5
0.0	52786.8876953125	45.58	6
0.0	193178.89013671875	167.85	7
0.0	53819.49365234375	47.19	8
0.0	13518.3349609375	11.65	9
0.0	21453.8974609375	18.73	10
0.0	5809.95361328125	5.16	11
0.0	37677.7666015625	32.64	12
0.0	5244.546875	4.58	13
0.0	51444.83935546875	44.57	14
0.0	3929.80712890625	3.43	15
0.0	35424.28857421875	30.62	16
0.0	76345.3408203125	65.72	17
0.0	12841.685546875	11.2	18
0.0	119852.77685546875	104.66	19
0.0	16915.73486328125	14.62	20
0.0	18234.95556640625	15.97	21
0.0	172051.48095703125	150.22	22
0.0	501535.38818359375	438.76	23
0.0	208557.51171875	181.45	24
0.0	3467.0107421875	2.98	25
0.0	10312.15185546875	9.01	26
0.0	180632.00537109375	157.64	27
0.0	49332.9775390625	42.72	28
0.0	181286.861328125	158.1	29
0.0	599497.736328125	524.55	30
0.0	12436.166015625	10.94	31
0.0	278374.14111328125	238.84	32
0.0	201609.33447265625	171.48	33
0.0	22814.21337890625	19.87	34
0.0	248154.8935546875	218.42	35
0.0	59498.62744140625	51.88	36
0.0	618828.2646484375	542.07	37
0.0	30805.57568359375	27.05	38
0.0	8674.912109375	7.69	39
0.0	30923.90966796875	27.24	40
0.0	12231.6923828125	10.62	41
0.0	259193.9638671875	227.82	42
0.0	125258.70849609375	108.27	43
0.0	73072.3173828125	62.66	44
0.0	22190.0849609375	18.67	45
0.0	26656.4013671875	23.12	46
0.0	64997.5830078125	57.23	47
0.0	28543.71142578125	24.98	48
0.0	4778.73486328125	4.2	49
0.0	54904.00048828125	48.35	50
0.0	76637.26171875	66.78	51
0.0	10841.21484375	9.5	52
0.0	161222.0673828125	141.76	53
0.0	1011673.78515625	870.45	54
60.0	2048000.0	1819.83	55
0.0	85717.77783203125	75.3	56
0.0	126854.50390625	112.32	57
0.0	35624.93408203125	31.09	58
