#FMS random 3-SAT
#N=2048  nIter=50000  alpha=419   NSamples=6999
#av(nit)	14618.878251301525
#std(nit)	229.6120750891669
#av(e)	6.6662380340048575
#std(e)	0.1769295119344107
#av(runtime)	7.753054722103158
#std(runtime)	0.12180244601915362
0.0	1136.30810546875	0.62	230
39.0	50000.0	26.41	231
0.0	429.2861328125	0.23	232
0.0	3302.5703125	1.73	233
0.0	956.7041015625	0.51	234
0.0	2727.9140625	1.47	235
0.0	141.69140625	0.08	236
0.0	9600.0087890625	5.13	237
0.0	16471.68505859375	8.7	238
0.0	664.10986328125	0.35	239
0.0	28292.9345703125	15.1	240
0.0	35357.93115234375	18.94	241
0.0	262.720703125	0.15	242
43.0	50000.0	26.75	243
0.0	598.75244140625	0.32	244
46.0	50000.0	26.45	245
20.0	50000.0	26.41	246
0.0	438.87841796875	0.24	247
0.0	956.294921875	0.52	248
0.0	878.19482421875	0.47	249
0.0	242.96630859375	0.13	250
27.0	50000.0	26.29	251
0.0	35139.8095703125	18.61	252
0.0	4769.765625	2.55	253
43.0	50000.0	26.48	254
0.0	2422.61669921875	1.3	255
0.0	8905.20703125	4.62	256
0.0	3309.45166015625	1.72	257
23.0	50000.0	26.77	258
0.0	1976.302734375	1.06	259
0.0	23497.6123046875	12.61	260
39.0	50000.0	26.81	261
0.0	990.38525390625	0.53	262
0.0	1143.89501953125	0.59	263
0.0	1696.23486328125	0.91	264
0.0	281.94921875	0.15	265
0.0	43073.45458984375	22.39	266
41.0	50000.0	26.23	267
0.0	2916.54833984375	1.56	268
17.0	50000.0	26.65	269
22.0	50000.0	26.45	270
0.0	4418.2509765625	2.35	271
0.0	3827.9189453125	2.05	272
21.0	50000.0	26.53	273
0.0	3125.1240234375	1.65	274
0.0	1833.88232421875	0.96	275
0.0	3351.62060546875	1.78	276
0.0	16965.4365234375	9.0	277
29.0	50000.0	26.73	278
0.0	10156.6640625	5.4	279
0.0	700.509765625	0.38	280
0.0	3418.5947265625	1.85	281
0.0	751.9541015625	0.39	282
0.0	1390.8173828125	0.75	283
0.0	399.99560546875	0.22	284
0.0	425.09228515625	0.23	285
0.0	1459.43994140625	0.77	286
0.0	351.40283203125	0.19	287
0.0	5777.572265625	3.07	288
0.0	2734.7880859375	1.46	289
0.0	1526.634765625	0.82	290
0.0	5992.279296875	3.19	291
0.0	9318.7412109375	4.91	292
0.0	18403.63037109375	9.57	293
0.0	1254.240234375	0.66	294
0.0	926.41650390625	0.47	295
0.0	232.67578125	0.13	296
0.0	1261.39404296875	0.67	297
0.0	629.3154296875	0.34	298
26.0	50000.0	26.44	299
0.0	1185.16357421875	0.64	300
0.0	70.04931640625	0.04	301
0.0	16463.45263671875	8.68	302
0.0	2751.47119140625	1.43	303
0.0	1027.26806640625	0.55	304
24.0	50000.0	26.44	305
0.0	4652.62646484375	2.46	306
0.0	23015.9248046875	12.28	307
0.0	9056.1171875	4.81	308
0.0	2999.44970703125	1.58	309
0.0	1970.1630859375	1.04	310
0.0	566.59375	0.31	311
0.0	565.5966796875	0.31	312
0.0	25599.6494140625	13.62	313
35.0	50000.0	26.51	314
0.0	247.404296875	0.13	315
28.0	50000.0	26.89	316
0.0	7631.611328125	4.11	317
0.0	27180.78271484375	14.36	318
0.0	4829.640625	2.6	319
0.0	1316.82373046875	0.7	320
0.0	2476.01611328125	1.3	321
0.0	526.9453125	0.28	322
0.0	9923.19775390625	5.31	323
30.0	50000.0	26.15	324
0.0	463.3271484375	0.25	325
0.0	691.11376953125	0.38	326
0.0	4968.04638671875	2.6	327
0.0	66.0849609375	0.04	328
0.0	11010.765625	5.83	329
0.0	469.4150390625	0.25	330
0.0	1672.42626953125	0.89	331
21.0	50000.0	26.66	332
0.0	5165.81494140625	2.78	333
0.0	347.47265625	0.19	334
34.0	50000.0	26.07	335
0.0	5191.3857421875	2.79	336
0.0	1621.58154296875	0.86	337
0.0	3438.4306640625	1.8	338
0.0	2452.58203125	1.33	339
0.0	346.9111328125	0.18	340
0.0	4996.70556640625	2.72	341
0.0	1374.1650390625	0.74	342
0.0	867.70703125	0.46	343
0.0	1477.39501953125	0.8	344
0.0	1970.57373046875	1.06	345
0.0	6998.4130859375	3.74	346
23.0	50000.0	26.49	347
0.0	1936.6826171875	1.03	348
0.0	748.513671875	0.41	349
33.0	50000.0	26.86	350
0.0	375.12255859375	0.2	351
0.0	1550.17333984375	0.83	352
11.0	50000.0	26.36	353
26.0	50000.0	26.31	354
0.0	1411.77392578125	0.76	355
0.0	5872.009765625	3.11	356
0.0	24942.47412109375	13.32	357
27.0	50000.0	26.35	358
0.0	2112.22216796875	1.14	359
24.0	50000.0	26.62	360
0.0	108.88134765625	0.06	361
0.0	1325.1591796875	0.71	362
19.0	50000.0	26.46	363
0.0	532.36474609375	0.29	364
0.0	158.78369140625	0.09	365
0.0	476.88427734375	0.26	366
0.0	2558.931640625	1.36	367
0.0	2046.0634765625	1.1	368
51.0	50000.0	26.64	369
0.0	15274.2978515625	8.03	370
0.0	1666.78173828125	0.89	371
0.0	1092.4287109375	0.57	372
37.0	50000.0	26.33	373
0.0	388.28369140625	0.21	374
0.0	1358.97802734375	0.74	375
0.0	687.0927734375	0.36	376
0.0	15859.3466796875	8.42	377
0.0	2510.8466796875	1.35	378
0.0	9602.71826171875	5.12	379
0.0	2331.1318359375	1.22	380
0.0	293.49755859375	0.16	381
0.0	4083.4033203125	2.14	382
0.0	1252.43310546875	0.68	383
0.0	3658.76953125	1.9	384
0.0	559.75	0.3	385
50.0	50000.0	26.65	386
0.0	321.27197265625	0.17	387
0.0	20992.08154296875	11.25	388
0.0	447.0986328125	0.24	389
18.0	50000.0	26.39	390
0.0	17160.26416015625	9.04	391
0.0	3863.49462890625	2.01	392
0.0	5836.7119140625	3.11	393
0.0	1764.8095703125	0.96	394
39.0	50000.0	26.71	395
0.0	481.423828125	0.26	396
0.0	38068.76904296875	20.39	397
0.0	452.95556640625	0.25	398
28.0	50000.0	25.89	399
0.0	861.60986328125	0.46	400
0.0	2429.25439453125	1.3	401
0.0	2321.005859375	1.23	402
0.0	1914.17578125	1.0	403
0.0	178.51220703125	0.1	404
33.0	50000.0	26.27	405
0.0	38384.61279296875	20.75	406
0.0	465.2666015625	0.25	407
0.0	1078.025390625	0.57	408
0.0	4441.76318359375	2.34	409
0.0	6861.48046875	3.7	410
0.0	3815.74365234375	2.02	411
0.0	1292.662109375	0.68	412
0.0	1239.49267578125	0.67	413
0.0	924.658203125	0.49	414
0.0	480.26953125	0.26	415
0.0	296.00341796875	0.16	416
40.0	50000.0	26.64	417
0.0	284.30322265625	0.16	418
0.0	6676.84033203125	3.57	419
0.0	936.5029296875	0.5	420
0.0	4443.853515625	2.4	421
0.0	10890.78564453125	5.76	422
0.0	2352.61181640625	1.26	423
0.0	3200.9931640625	1.73	424
0.0	2771.3857421875	1.47	425
0.0	20530.39453125	10.83	426
51.0	50000.0	26.75	427
0.0	5501.841796875	2.91	428
0.0	735.12939453125	0.39	429
0.0	4555.9716796875	2.39	430
0.0	15467.97509765625	8.21	431
33.0	50000.0	27.0	432
0.0	2616.12744140625	1.41	433
0.0	2779.787109375	1.49	434
0.0	962.544921875	0.51	435
0.0	1102.9873046875	0.6	436
0.0	4253.47216796875	2.27	437
0.0	168.1923828125	0.09	438
0.0	9538.10498046875	5.01	439
0.0	3107.5	1.67	440
0.0	178.7529296875	0.09	441
0.0	7285.99365234375	3.85	442
0.0	2818.75439453125	1.51	443
0.0	8532.23046875	4.51	444
0.0	29066.357421875	15.75	445
0.0	20494.4951171875	10.88	446
0.0	466.50634765625	0.25	447
0.0	10271.56201171875	5.51	448
0.0	2406.77294921875	1.29	449
21.0	50000.0	26.83	450
0.0	3678.0244140625	1.95	451
0.0	204.4482421875	0.12	452
14.0	50000.0	26.51	453
0.0	5573.92626953125	2.92	454
0.0	7813.5400390625	4.17	455
0.0	1116.28466796875	0.6	456
0.0	3047.99462890625	1.62	457
0.0	819.94091796875	0.44	458
0.0	5021.7412109375	2.68	459
36.0	50000.0	26.73	460
42.0	50000.0	26.39	461
0.0	7073.2314453125	3.78	462
0.0	2096.9248046875	1.14	463
0.0	1633.01806640625	0.87	464
0.0	3700.375	1.91	465
0.0	2911.23193359375	1.53	466
0.0	12601.15283203125	6.72	467
0.0	1169.576171875	0.62	468
59.0	50000.0	26.76	469
0.0	2468.46484375	1.31	470
0.0	2522.236328125	1.31	471
0.0	244.86181640625	0.14	472
0.0	16287.470703125	8.63	473
0.0	524.4208984375	0.28	474
0.0	14187.40673828125	7.61	475
0.0	2933.958984375	1.58	476
0.0	920.537109375	0.49	477
0.0	714.17919921875	0.39	478
16.0	50000.0	26.33	479
0.0	1841.66259765625	0.98	480
0.0	3925.357421875	2.08	481
20.0	50000.0	26.32	482
0.0	23624.1259765625	12.71	483
0.0	9756.826171875	5.19	484
0.0	661.54150390625	0.35	485
10.0	50000.0	26.31	486
0.0	909.58837890625	0.49	487
0.0	1272.7880859375	0.68	488
0.0	338.228515625	0.19	489
57.0	50000.0	27.01	490
31.0	50000.0	26.23	491
0.0	292.630859375	0.16	492
42.0	50000.0	26.51	493
32.0	50000.0	26.24	494
21.0	50000.0	26.61	495
42.0	50000.0	26.11	496
0.0	742.783203125	0.39	497
0.0	4553.1826171875	2.41	498
0.0	1768.669921875	0.96	499
25.0	50000.0	27.02	500
0.0	302.54296875	0.15	501
17.0	50000.0	26.01	502
0.0	1884.52880859375	1.0	503
0.0	609.04736328125	0.31	504
0.0	29514.36865234375	15.62	505
0.0	855.6435546875	0.44	506
23.0	50000.0	26.16	507
0.0	11795.869140625	6.26	508
0.0	6944.1162109375	3.68	509
0.0	2745.15771484375	1.45	510
0.0	1457.91259765625	0.77	511
50.0	50000.0	26.3	512
0.0	3258.90869140625	1.74	513
0.0	893.80419921875	0.48	514
46.0	50000.0	26.44	515
0.0	735.28173828125	0.39	516
47.0	50000.0	26.12	517
0.0	598.1328125	0.32	518
35.0	50000.0	26.51	519
0.0	304.37353515625	0.16	520
26.0	50000.0	26.38	521
0.0	10721.04345703125	5.61	522
0.0	22959.29638671875	11.96	523
0.0	33594.33984375	17.9	524
0.0	548.4833984375	0.29	525
0.0	7697.4775390625	4.06	526
0.0	42493.33203125	22.44	527
0.0	4491.93798828125	2.36	528
0.0	775.30029296875	0.42	529
0.0	2352.93505859375	1.25	530
0.0	1672.14990234375	0.87	531
0.0	6972.40673828125	3.68	532
0.0	484.9501953125	0.26	533
0.0	1863.326171875	0.98	534
0.0	2353.68212890625	1.26	535
0.0	17482.5751953125	9.19	536
0.0	975.95751953125	0.52	537
0.0	1589.9814453125	0.83	538
20.0	50000.0	26.8	539
0.0	22267.73974609375	11.8	540
0.0	2148.30908203125	1.13	541
0.0	16509.96240234375	8.66	542
0.0	1427.419921875	0.76	543
0.0	4039.23779296875	2.13	544
0.0	2149.28515625	1.12	545
55.0	50000.0	26.59	546
0.0	1033.21484375	0.55	547
0.0	2130.48681640625	1.13	548
0.0	594.11962890625	0.32	549
0.0	9830.0224609375	5.19	550
0.0	4845.185546875	2.59	551
0.0	933.1708984375	0.5	552
29.0	50000.0	26.25	553
0.0	3907.8046875	2.1	554
36.0	50000.0	26.45	555
38.0	50000.0	26.48	556
0.0	24802.86767578125	13.07	557
0.0	2964.13671875	1.58	558
0.0	730.4599609375	0.38	559
0.0	2087.52587890625	1.12	560
0.0	1473.3193359375	0.78	561
54.0	50000.0	26.02	562
0.0	4547.45068359375	2.41	563
0.0	1639.99658203125	0.86	564
0.0	3336.77490234375	1.78	565
0.0	4043.94677734375	2.11	566
47.0	50000.0	26.4	567
25.0	50000.0	26.49	568
0.0	11271.416015625	5.93	569
0.0	2079.0380859375	1.13	570
0.0	214.09033203125	0.12	571
0.0	4771.72021484375	2.51	572
0.0	1240.83349609375	0.66	573
0.0	1441.0302734375	0.77	574
0.0	5066.7333984375	2.69	575
0.0	5927.38232421875	3.16	576
0.0	3743.2236328125	1.97	577
0.0	4587.44091796875	2.42	578
0.0	1968.8486328125	1.05	579
0.0	1474.404296875	0.78	580
0.0	970.36181640625	0.51	581
0.0	276.3349609375	0.15	582
0.0	42202.86474609375	22.45	583
38.0	50000.0	26.48	584
25.0	50000.0	26.54	585
0.0	9738.5166015625	5.13	586
29.0	50000.0	26.3	587
0.0	1197.06787109375	0.64	588
12.0	50000.0	25.92	589
0.0	7746.30419921875	4.02	590
10.0	50000.0	26.01	591
0.0	4961.9794921875	2.58	592
0.0	471.48876953125	0.25	593
0.0	3163.72998046875	1.68	594
0.0	1296.3037109375	0.68	595
0.0	523.6533203125	0.28	596
0.0	4028.5166015625	2.15	597
0.0	741.15380859375	0.4	598
0.0	2448.99267578125	1.29	599
45.0	50000.0	26.51	600
0.0	4217.6767578125	2.22	601
59.0	50000.0	26.66	602
0.0	5168.47607421875	2.73	603
0.0	181.25244140625	0.09	604
0.0	24130.90673828125	12.91	605
0.0	1330.7109375	0.68	606
0.0	3209.53564453125	1.69	607
0.0	616.12744140625	0.32	608
37.0	50000.0	26.75	609
0.0	403.25439453125	0.21	610
0.0	6116.57177734375	3.19	611
0.0	6118.07861328125	3.22	612
31.0	50000.0	26.56	613
0.0	1034.17236328125	0.55	614
0.0	1511.8037109375	0.81	615
0.0	10876.46044921875	5.68	616
0.0	1733.18115234375	0.94	617
0.0	6314.2119140625	3.34	618
0.0	2886.10888671875	1.53	619
0.0	135.56689453125	0.08	620
0.0	3540.39404296875	1.9	621
68.0	50000.0	26.83	622
0.0	2499.86865234375	1.32	623
0.0	4877.10791015625	2.59	624
0.0	171.9130859375	0.09	625
36.0	50000.0	26.53	626
31.0	50000.0	26.44	627
0.0	19918.68115234375	10.61	628
37.0	50000.0	26.63	629
0.0	1059.14111328125	0.56	630
33.0	50000.0	26.76	631
0.0	43274.60498046875	22.77	632
0.0	1194.4501953125	0.64	633
0.0	1025.45751953125	0.55	634
0.0	781.7412109375	0.43	635
0.0	7220.13134765625	3.79	636
0.0	505.083984375	0.28	637
26.0	50000.0	26.28	638
0.0	22633.8603515625	11.9	639
46.0	50000.0	26.64	640
0.0	1229.92041015625	0.66	641
0.0	316.3818359375	0.17	642
0.0	1461.53466796875	0.78	643
0.0	4930.9033203125	2.59	644
29.0	50000.0	26.55	645
0.0	3717.96728515625	1.95	646
0.0	1122.6201171875	0.6	647
0.0	40128.89892578125	21.04	648
39.0	50000.0	26.12	649
44.0	50000.0	26.42	650
0.0	1385.91015625	0.74	651
0.0	968.48779296875	0.51	652
0.0	1382.68359375	0.74	653
0.0	45417.12744140625	24.03	654
0.0	7818.455078125	4.15	655
0.0	2886.66357421875	1.52	656
0.0	557.173828125	0.3	657
0.0	13320.75927734375	7.08	658
0.0	1701.28369140625	0.91	659
0.0	1071.70263671875	0.57	660
0.0	954.56640625	0.51	661
0.0	35466.63134765625	18.88	662
0.0	13498.4208984375	7.1	663
0.0	701.96875	0.37	664
0.0	2750.0458984375	1.48	665
0.0	3332.61572265625	1.8	666
0.0	779.21484375	0.42	667
0.0	574.96142578125	0.31	668
0.0	2530.83251953125	1.35	669
0.0	829.88818359375	0.45	670
27.0	50000.0	27.07	671
36.0	50000.0	26.36	672
0.0	2539.412109375	1.35	673
0.0	4004.892578125	2.13	674
0.0	589.89892578125	0.32	675
0.0	1047.62109375	0.57	676
0.0	13268.1767578125	7.0	677
0.0	16810.26025390625	9.0	678
0.0	2393.35009765625	1.27	679
0.0	776.8701171875	0.43	680
0.0	6663.5107421875	3.54	681
0.0	4808.98291015625	2.57	682
46.0	50000.0	26.35	683
0.0	6235.12158203125	3.28	684
0.0	693.68896484375	0.36	685
0.0	10358.0224609375	5.54	686
0.0	1817.64599609375	0.98	687
0.0	820.9033203125	0.44	688
0.0	993.515625	0.52	689
0.0	3205.90478515625	1.7	690
0.0	5150.68603515625	2.7	691
0.0	832.94970703125	0.43	692
0.0	4515.62158203125	2.39	693
0.0	40913.77734375	21.03	694
0.0	1475.47802734375	0.78	695
0.0	26303.20556640625	14.02	696
0.0	12791.8330078125	6.76	697
0.0	28125.6708984375	14.97	698
0.0	8099.552734375	4.27	699
0.0	13791.029296875	7.34	700
0.0	252.74609375	0.14	701
31.0	50000.0	26.57	702
0.0	31340.97412109375	16.58	703
0.0	852.25439453125	0.45	704
35.0	50000.0	26.73	705
0.0	272.42236328125	0.14	706
0.0	161.486328125	0.08	707
0.0	1229.1787109375	0.66	708
0.0	706.37548828125	0.37	709
0.0	893.88525390625	0.48	710
0.0	35067.85009765625	18.51	711
0.0	239.6650390625	0.13	712
0.0	18353.6162109375	9.7	713
0.0	1602.18115234375	0.85	714
0.0	3167.63916015625	1.69	715
0.0	3733.857421875	2.01	716
0.0	275.7197265625	0.15	717
47.0	50000.0	26.67	718
0.0	264.68798828125	0.14	719
0.0	5942.2119140625	3.18	720
0.0	885.60595703125	0.47	721
0.0	2375.0244140625	1.28	722
0.0	1636.17041015625	0.88	723
0.0	202.94921875	0.11	724
0.0	4609.4443359375	2.48	725
0.0	1782.93994140625	0.94	726
0.0	526.126953125	0.28	727
0.0	321.33935546875	0.17	728
0.0	455.24169921875	0.24	729
0.0	1746.0087890625	0.93	730
0.0	13872.7744140625	7.34	731
0.0	36980.09130859375	19.6	732
0.0	1074.74755859375	0.58	733
0.0	6025.95068359375	3.24	734
0.0	11620.00341796875	6.16	735
31.0	50000.0	26.64	736
0.0	4217.9267578125	2.2	737
0.0	23425.3896484375	12.42	738
0.0	4231.92236328125	2.24	739
0.0	1891.14697265625	1.0	740
28.0	50000.0	26.29	741
0.0	431.5810546875	0.24	742
0.0	16588.89306640625	8.71	743
0.0	357.47216796875	0.19	744
0.0	15310.92138671875	8.09	745
0.0	1120.81396484375	0.59	746
0.0	633.919921875	0.34	747
0.0	631.2646484375	0.34	748
0.0	525.19287109375	0.28	749
0.0	381.369140625	0.21	750
0.0	422.75537109375	0.23	751
0.0	49394.126953125	26.1	752
0.0	539.5419921875	0.29	753
40.0	50000.0	26.55	754
0.0	2094.23583984375	1.13	755
32.0	50000.0	26.44	756
0.0	11109.9072265625	5.94	757
0.0	6128.45068359375	3.22	758
0.0	1027.8349609375	0.55	759
0.0	1504.64990234375	0.82	760
0.0	7646.2001953125	4.06	761
0.0	19895.30908203125	10.42	762
0.0	15732.78076171875	8.32	763
0.0	103.05810546875	0.06	764
0.0	48306.91845703125	25.6	765
0.0	672.732421875	0.37	766
0.0	5766.15869140625	3.06	767
0.0	5933.23193359375	3.14	768
0.0	12688.0341796875	6.83	769
0.0	4361.732421875	2.33	770
0.0	1351.25146484375	0.71	771
0.0	23381.22802734375	12.37	772
0.0	41417.8330078125	21.88	773
0.0	351.27783203125	0.19	774
0.0	2763.7470703125	1.42	775
0.0	21023.14306640625	11.13	776
0.0	2040.26806640625	1.1	777
0.0	2397.50927734375	1.28	778
0.0	1688.552734375	0.89	779
21.0	50000.0	26.55	780
26.0	50000.0	26.69	781
0.0	1541.98974609375	0.83	782
0.0	498.63134765625	0.27	783
0.0	2194.49560546875	1.18	784
35.0	50000.0	26.5	785
43.0	50000.0	26.44	786
0.0	3446.17919921875	1.81	787
0.0	37676.43603515625	20.02	788
35.0	50000.0	26.78	789
0.0	45905.45947265625	24.48	790
0.0	6598.9921875	3.45	791
0.0	1243.359375	0.67	792
0.0	3988.15869140625	2.13	793
0.0	446.69677734375	0.23	794
0.0	6501.080078125	3.48	795
45.0	50000.0	26.7	796
0.0	1931.09814453125	1.04	797
40.0	50000.0	26.75	798
28.0	50000.0	26.46	799
0.0	42955.03271484375	22.71	800
0.0	8508.83251953125	4.44	801
0.0	724.7900390625	0.39	802
0.0	386.97607421875	0.21	803
0.0	387.86376953125	0.21	804
0.0	2464.37646484375	1.33	805
0.0	2799.36865234375	1.48	806
0.0	575.27734375	0.31	807
