#FMS random 3-SAT
#N=1024  nIter=50000  alpha=419   NSamples=6999
#av(nit)	13115.98575591714
#std(nit)	232.88064421924213
#av(e)	4.166595227889698
#std(e)	0.11171578947933182
#av(runtime)	3.2516873839119875
#std(runtime)	0.05777094718381692
0.0	429.1015625	0.1	1
10.0	50000.0	12.25	2
0.0	272.8251953125	0.06	3
0.0	8757.275390625	2.2	4
16.0	50000.0	12.19	5
0.0	15359.306640625	3.79	6
0.0	1129.69140625	0.28	7
0.0	390.146484375	0.09	8
0.0	1164.1689453125	0.28	9
0.0	1769.794921875	0.44	10
0.0	25531.0751953125	6.26	11
0.0	4587.6552734375	1.15	12
0.0	334.5634765625	0.08	13
0.0	17274.71875	4.3	14
0.0	853.17578125	0.21	15
10.0	50000.0	12.28	16
0.0	11634.6240234375	2.87	17
0.0	2241.19140625	0.56	18
0.0	102.5185546875	0.02	19
0.0	254.375	0.07	20
0.0	23149.2509765625	5.72	21
0.0	824.326171875	0.2	22
16.0	50000.0	12.39	23
28.0	50000.0	12.46	24
0.0	46.4169921875	0.01	25
0.0	2362.58984375	0.58	26
9.0	50000.0	12.41	27
0.0	556.4228515625	0.14	28
0.0	1041.8447265625	0.26	29
0.0	451.3544921875	0.11	30
0.0	378.26171875	0.09	31
31.0	50000.0	12.64	32
0.0	186.705078125	0.04	33
0.0	1211.4296875	0.29	34
23.0	50000.0	12.5	35
0.0	580.3154296875	0.14	36
0.0	3508.2236328125	0.85	37
0.0	2059.173828125	0.51	38
0.0	162.5380859375	0.04	39
0.0	469.0361328125	0.12	40
0.0	988.6962890625	0.24	41
0.0	9628.798828125	2.41	42
0.0	130.4599609375	0.03	43
0.0	919.134765625	0.22	44
0.0	415.720703125	0.1	45
0.0	540.478515625	0.13	46
0.0	871.34375	0.22	47
0.0	4574.2353515625	1.13	48
0.0	134.58984375	0.03	49
0.0	1033.7421875	0.25	50
0.0	135.6396484375	0.03	51
0.0	834.2490234375	0.21	52
0.0	146.1220703125	0.04	53
0.0	126.27734375	0.03	54
0.0	5019.8837890625	1.25	55
0.0	4366.5537109375	1.08	56
0.0	1433.5927734375	0.35	57
0.0	92.021484375	0.03	58
22.0	50000.0	12.42	59
0.0	17103.2529296875	4.25	60
0.0	12187.89453125	2.99	61
0.0	35.1064453125	0.01	62
0.0	4461.9111328125	1.1	63
0.0	110.7451171875	0.03	64
0.0	368.9482421875	0.09	65
0.0	17701.83203125	4.18	66
23.0	50000.0	12.6	67
29.0	50000.0	12.44	68
0.0	2720.130859375	0.67	69
31.0	50000.0	12.6	70
0.0	1799.9423828125	0.45	71
0.0	559.2607421875	0.14	72
29.0	50000.0	12.25	73
37.0	50000.0	12.47	74
0.0	114.91015625	0.03	75
0.0	1413.1123046875	0.35	76
0.0	485.9453125	0.12	77
24.0	50000.0	12.52	78
0.0	115.8251953125	0.02	79
0.0	2915.3271484375	0.73	80
0.0	4802.123046875	1.17	81
0.0	898.9267578125	0.22	82
0.0	28104.6591796875	6.91	83
0.0	631.8564453125	0.16	84
0.0	196.4072265625	0.05	85
0.0	742.1484375	0.17	86
0.0	2932.1494140625	0.72	87
0.0	540.85546875	0.13	88
0.0	10182.4560546875	2.51	89
19.0	50000.0	12.45	90
0.0	27004.5458984375	6.52	91
0.0	108.244140625	0.02	92
0.0	5616.3037109375	1.39	93
0.0	95.2802734375	0.03	94
18.0	50000.0	12.35	95
0.0	641.7138671875	0.15	96
0.0	167.1826171875	0.04	97
0.0	192.94140625	0.04	98
0.0	729.6064453125	0.18	99
25.0	50000.0	12.57	100
0.0	5496.0517578125	1.34	101
0.0	419.130859375	0.1	102
0.0	631.6845703125	0.16	103
31.0	50000.0	12.32	104
0.0	37275.7666015625	9.18	105
0.0	361.2529296875	0.09	106
0.0	1314.244140625	0.32	107
9.0	50000.0	12.3	108
0.0	1710.0029296875	0.42	109
0.0	58.033203125	0.02	110
0.0	76.6396484375	0.02	111
29.0	50000.0	12.44	112
0.0	708.8369140625	0.17	113
0.0	77.5458984375	0.02	114
0.0	2390.6396484375	0.59	115
0.0	144.9990234375	0.03	116
0.0	1914.0517578125	0.46	117
0.0	173.8154296875	0.04	118
0.0	330.80078125	0.08	119
0.0	2190.2626953125	0.55	120
0.0	98.2138671875	0.02	121
16.0	50000.0	12.55	122
0.0	7492.0068359375	1.82	123
0.0	3965.3154296875	0.98	124
0.0	1368.451171875	0.33	125
19.0	50000.0	12.48	126
17.0	50000.0	12.31	127
0.0	850.5732421875	0.21	128
0.0	207.791015625	0.05	129
0.0	891.6171875	0.22	130
15.0	50000.0	12.24	131
0.0	2274.3564453125	0.57	132
0.0	2430.72265625	0.6	133
22.0	50000.0	12.61	134
0.0	335.3916015625	0.08	135
15.0	50000.0	12.42	136
