#FMS random 4-SAT
#N=16384  nIter=262144  alpha=968   NSamples=970
#av(nit)	134800.90353777385
#std(nit)	2950.0903111128528
#av(e)	27.45360824742268
#std(e)	2.601996587065799
#av(runtime)	2064.564618556701
#std(runtime)	46.34713215906303
0.0	81277.36529541016	1176.28	8
0.0	26676.32940673828	390.82	9
0.0	251166.87756347656	3687.22	10
39.0	262144.0	3621.67	11
0.0	11515.010864257812	193.83	12
0.0	64597.22277832031	1084.69	13
0.0	69343.07067871094	1052.14	14
279.0	262144.0	5008.08	15
0.0	42277.27111816406	609.29	16
323.0	262144.0	5110.06	17
47.0	262144.0	4959.55	18
41.0	262144.0	3644.81	19
0.0	16435.642700195312	300.87	20
0.0	53595.21759033203	961.47	21
0.0	79419.26275634766	1460.07	22
14.0	262144.0	3876.06	23
0.0	30857.161682128906	574.96	24
0.0	37589.68054199219	603.12	25
0.0	46806.81823730469	677.29	26
0.0	23178.678649902344	440.39	27
251.0	262144.0	4832.84	28
0.0	197494.9813232422	3545.45	29
17.0	262144.0	3731.28	30
0.0	95695.02612304688	1617.56	31
0.0	75144.5288696289	1444.82	32
0.0	93519.99041748047	1214.99	201
0.0	28598.88934326172	377.57	202
0.0	44975.41394042969	733.37	203
6.0	262144.0	3076.69	204
0.0	107818.73016357422	1496.69	205
22.0	262144.0	4474.31	206
0.0	61165.851501464844	789.79	207
0.0	213646.1312866211	2551.58	208
0.0	168065.2232055664	2482.73	209
23.0	262144.0	3942.99	210
0.0	24434.389709472656	387.49	211
356.0	262144.0	5049.46	212
22.0	262144.0	4898.85	213
0.0	171790.12225341797	2893.8	214
0.0	28959.509521484375	455.4	215
0.0	80198.92614746094	1212.7	216
168.0	262144.0	3870.59	217
24.0	262144.0	4155.59	218
0.0	70908.29626464844	1200.78	219
0.0	144140.06860351562	2094.64	220
0.0	88165.09643554688	1353.39	221
0.0	175239.02612304688	2467.36	222
0.0	200709.47344970703	2487.47	223
0.0	34566.0791015625	599.97	224
11.0	262144.0	3276.85	401
0.0	70681.42181396484	960.65	402
0.0	168971.27893066406	2700.66	403
0.0	113924.41259765625	1935.95	404
31.0	262144.0	4493.1	405
0.0	30477.69647216797	504.69	406
0.0	74237.20574951172	1140.98	407
0.0	100324.84460449219	1645.17	408
0.0	121140.28778076172	2240.43	409
0.0	104020.43981933594	1416.42	410
10.0	262144.0	3615.06	411
0.0	18030.60009765625	323.2	412
0.0	39551.11608886719	607.3	413
0.0	109502.68347167969	1613.01	414
257.0	262144.0	3799.54	415
0.0	27347.67578125	448.38	416
10.0	262144.0	4011.99	417
0.0	184505.87719726562	3080.65	418
0.0	68089.8412475586	1127.27	419
0.0	29671.808166503906	445.09	420
64.0	262144.0	2784.37	421
155.0	262144.0	3049.85	422
0.0	80966.21484375	1642.72	423
0.0	54529.059020996094	661.73	424
33.0	262144.0	4836.89	425
440.0	262144.0	4422.56	601
0.0	242533.86932373047	3804.44	602
0.0	27095.94647216797	450.9	603
0.0	66039.21398925781	1171.43	604
0.0	34964.13885498047	544.37	605
27.0	262144.0	3513.88	606
0.0	131090.09002685547	1734.36	607
0.0	165400.83233642578	2375.06	608
37.0	262144.0	5011.92	609
0.0	57774.56036376953	841.1	610
0.0	41201.95617675781	647.82	611
0.0	258074.93194580078	3897.73	612
0.0	89228.02294921875	1381.86	613
307.0	262144.0	5050.35	614
0.0	205839.9178466797	2875.48	615
11.0	262144.0	3715.96	616
0.0	36621.85382080078	660.68	617
0.0	27184.432983398438	472.97	618
0.0	58310.81378173828	892.5	619
0.0	55614.651306152344	895.41	620
253.0	262144.0	5100.98	621
0.0	78659.54211425781	1498.39	622
0.0	98080.93334960938	1792.2	623
0.0	94381.15252685547	1194.03	801
0.0	115473.12799072266	1799.16	802
0.0	135640.0938720703	2370.93	803
0.0	49819.23962402344	712.23	804
21.0	262144.0	3310.53	805
0.0	159950.58758544922	2061.59	806
0.0	107143.51086425781	1315.26	807
0.0	87448.95751953125	1020.21	808
22.0	262144.0	4797.91	809
161.0	262144.0	5036.4	810
0.0	134371.4263305664	2365.32	811
0.0	128836.54614257812	2010.34	812
0.0	52117.009338378906	814.79	813
0.0	222331.18341064453	3001.67	814
0.0	208035.7583618164	2678.68	815
1.0	262144.0	3659.42	816
24.0	262144.0	3444.52	817
0.0	44167.74188232422	831.02	818
0.0	166060.650390625	2331.48	819
26.0	262144.0	3472.36	820
0.0	51279.20526123047	766.49	821
0.0	116802.08361816406	1454.03	822
0.0	235337.02368164062	3640.52	823
0.0	59145.71154785156	768.76	1001
0.0	197353.67755126953	3407.51	1002
35.0	262144.0	3346.8	1003
0.0	72187.7084350586	1039.66	1004
0.0	37064.22900390625	550.01	1005
0.0	160364.74865722656	2083.74	1006
25.0	262144.0	3705.16	1007
387.0	262144.0	5041.9	1008
38.0	262144.0	4022.54	1009
0.0	29917.47235107422	424.16	1010
0.0	67897.50030517578	1020.49	1011
0.0	18544.846130371094	358.63	1012
406.0	262144.0	5038.32	1013
0.0	70591.30645751953	1173.0	1014
24.0	262144.0	3571.58	1015
0.0	208110.265625	3568.34	1016
0.0	38784.50421142578	554.0	1017
21.0	262144.0	3393.59	1018
0.0	33589.09796142578	493.57	1019
0.0	97814.00695800781	1574.33	1020
0.0	189801.58764648438	2814.86	1021
40.0	262144.0	4974.69	1022
0.0	123587.14642333984	1944.37	1023
0.0	43960.60412597656	667.68	1201
0.0	171994.88165283203	2149.05	1202
0.0	34894.39080810547	542.88	1203
0.0	68164.73132324219	1080.6	1204
57.0	262144.0	3725.8	1205
0.0	27493.527465820312	460.57	1206
0.0	79752.3355102539	1146.99	1207
0.0	187647.20220947266	3289.72	1208
0.0	152525.25970458984	2451.61	1209
0.0	68441.89501953125	954.28	1210
301.0	262144.0	5167.67	1211
0.0	66331.2080078125	1196.67	1212
0.0	86121.67224121094	1368.71	1213
0.0	84260.03564453125	1401.18	1214
0.0	96719.41589355469	1488.68	1215
0.0	154056.27075195312	2016.13	1216
0.0	26651.613708496094	410.37	1217
0.0	156399.45349121094	2517.43	1218
0.0	54545.58508300781	948.16	1219
0.0	29895.7568359375	550.19	1220
0.0	17253.940063476562	263.93	1221
0.0	176479.71209716797	3025.34	1222
0.0	53471.12860107422	824.03	1223
0.0	175724.27142333984	2925.91	1224
0.0	127024.78820800781	1735.74	1225
0.0	204765.56475830078	3219.38	1226
0.0	62313.07727050781	870.34	1227
0.0	239001.90167236328	3011.76	1228
0.0	122073.14892578125	1520.29	1229
0.0	188915.5704345703	2735.82	1230
0.0	51981.26202392578	742.29	1231
0.0	92069.33276367188	1285.09	1409
227.0	262144.0	4391.97	1410
0.0	76418.49084472656	1261.02	1411
38.0	262144.0	3484.99	1412
0.0	27250.79669189453	439.5	1413
0.0	30314.066467285156	506.4	1414
0.0	65111.41522216797	984.14	1415
92.0	262144.0	4143.94	1416
0.0	178941.10028076172	2705.88	1417
0.0	17631.980895996094	297.65	1418
0.0	183125.7748413086	2343.77	1419
0.0	214625.67706298828	2741.62	1420
0.0	259702.41278076172	3515.58	1421
0.0	157399.97509765625	2258.71	1422
0.0	43843.284118652344	712.4	1423
0.0	204645.7758178711	3925.66	1424
0.0	205418.71893310547	2974.05	1425
0.0	81755.94567871094	1380.63	1426
0.0	89319.55145263672	1233.61	1427
340.0	262144.0	4983.18	1428
212.0	262144.0	5190.5	1429
0.0	26394.873291015625	449.85	1430
0.0	23103.73846435547	383.07	1431
0.0	11778.706726074219	216.6	1432
35.0	262144.0	3195.97	1601
0.0	23880.646911621094	323.5	1602
0.0	56707.93389892578	996.48	1603
0.0	176998.84411621094	2470.51	1604
0.0	76590.96661376953	1278.52	1605
0.0	167658.28045654297	2172.41	1606
0.0	88614.05108642578	1489.71	1607
0.0	239101.37322998047	3630.81	1608
0.0	44818.93200683594	705.01	1609
0.0	186704.49255371094	3158.73	1610
0.0	55408.84912109375	739.43	1611
0.0	59369.59729003906	924.21	1612
27.0	262144.0	3585.63	1613
0.0	107660.20129394531	1584.05	1614
39.0	262144.0	4335.8	1615
0.0	45855.246520996094	732.65	1616
0.0	33426.012268066406	589.76	1617
0.0	33920.0341796875	526.97	1618
0.0	176012.88342285156	2430.8	1619
0.0	136326.99584960938	2550.75	1620
56.0	262144.0	4165.44	1621
0.0	23487.195190429688	338.99	1622
0.0	251986.22619628906	4519.57	1623
0.0	19898.31658935547	332.97	1624
0.0	18376.290100097656	292.78	1625
45.0	262144.0	3807.79	1626
0.0	45620.99816894531	653.89	1627
0.0	163390.36334228516	2509.29	1628
0.0	36150.26843261719	541.73	1801
127.0	262144.0	3254.94	1802
0.0	17188.967224121094	251.52	1803
0.0	150659.0736694336	2372.56	1804
0.0	136124.322265625	1792.21	1805
0.0	32973.63360595703	540.5	1806
0.0	89690.54461669922	1512.93	1807
0.0	65932.23321533203	1127.39	1808
0.0	76972.27331542969	1221.1	1809
0.0	28088.26043701172	488.31	1810
291.0	262144.0	4885.68	1811
0.0	75498.68896484375	1031.7	1812
0.0	109081.29595947266	1977.03	1813
0.0	91092.47119140625	1477.19	1814
0.0	133704.47045898438	2141.53	1815
0.0	235201.24572753906	3144.94	1816
0.0	66534.88940429688	895.23	1817
34.0	262144.0	3543.11	1818
17.0	262144.0	3662.95	1819
0.0	140370.8305053711	2025.01	1820
46.0	262144.0	4690.22	1821
7.0	262144.0	4226.46	1822
18.0	262144.0	2833.44	1823
0.0	27260.16162109375	559.46	1824
0.0	20881.41668701172	372.74	1825
0.0	238377.65521240234	2670.53	2001
0.0	15563.660217285156	240.56	2002
14.0	262144.0	3420.45	2003
0.0	186115.53350830078	2334.35	2004
49.0	262144.0	3860.32	2005
0.0	83004.9213256836	1270.02	2006
0.0	28620.2177734375	506.97	2007
0.0	95993.28430175781	1461.98	2008
41.0	262144.0	4173.53	2009
0.0	31720.38720703125	575.48	2010
0.0	53591.788635253906	937.75	2011
19.0	262144.0	3503.37	2012
51.0	262144.0	3584.96	2013
7.0	262144.0	4112.73	2014
0.0	19190.736694335938	378.15	2015
0.0	32619.931274414062	498.06	2016
385.0	262144.0	4079.92	2017
0.0	53654.112731933594	886.07	2018
0.0	157597.0092163086	2249.92	2019
0.0	232512.80200195312	3927.66	2020
0.0	31580.55108642578	529.29	2021
0.0	41882.607971191406	582.6	2022
0.0	19628.429626464844	306.1	2023
0.0	40947.50354003906	761.47	2024
28.0	262144.0	4164.2	2025
18.0	262144.0	3625.03	2026
0.0	60180.19122314453	749.35	2201
0.0	12848.32080078125	187.81	2202
245.0	262144.0	4215.81	2203
0.0	161353.26623535156	2522.44	2204
0.0	36785.56903076172	578.75	2205
40.0	262144.0	4540.62	2206
0.0	84456.5532836914	1351.1	2207
352.0	262144.0	5087.59	2208
34.0	262144.0	3283.56	2209
0.0	14807.913635253906	245.84	2210
0.0	28185.568481445312	464.6	2211
0.0	29195.884826660156	501.18	2212
0.0	67872.26098632812	1161.97	2213
0.0	13180.413452148438	228.75	2214
25.0	262144.0	4024.28	2215
0.0	78521.8193359375	1410.86	2216
0.0	49086.62683105469	788.12	2217
344.0	262144.0	4239.49	2218
0.0	101382.2216796875	1349.09	2219
0.0	99542.3939819336	1679.77	2220
0.0	37885.87615966797	645.91	2221
0.0	72643.9848022461	1314.33	2222
0.0	121004.50646972656	1905.24	2223
0.0	58686.480224609375	1038.88	2224
0.0	248365.14428710938	3277.94	2225
0.0	133224.52667236328	1933.65	2226
0.0	115799.8246459961	1535.78	2227
0.0	40271.654541015625	601.18	2228
0.0	113758.2451171875	1527.06	2229
0.0	52757.221740722656	698.9	2401
0.0	236663.44396972656	2890.32	2402
0.0	130731.03424072266	2202.93	2403
36.0	262144.0	4189.11	2404
50.0	262144.0	3825.37	2405
0.0	85051.84381103516	1211.94	2406
398.0	262144.0	4949.37	2407
0.0	122955.56951904297	2058.73	2408
0.0	37956.75085449219	436.39	2409
0.0	78387.76220703125	1404.32	2410
0.0	219254.07208251953	3073.24	2411
0.0	64469.56726074219	698.19	2412
0.0	122857.2847290039	2064.04	2413
0.0	222070.48468017578	3460.04	2414
0.0	91225.46453857422	1578.87	2415
0.0	24946.86883544922	411.75	2416
0.0	42492.873107910156	627.63	2417
357.0	262144.0	4678.81	2418
0.0	50885.65545654297	752.78	2419
0.0	96048.09454345703	1798.02	2420
17.0	262144.0	3356.3	2421
0.0	97806.03857421875	1516.08	2422
26.0	262144.0	4022.67	2423
0.0	87866.93676757812	1133.41	2601
34.0	262144.0	4280.92	2602
0.0	62723.216247558594	1035.79	2603
0.0	44060.67840576172	791.7	2604
0.0	55577.23223876953	789.52	2605
55.0	262144.0	3866.02	2606
0.0	189527.3240966797	3211.43	2607
0.0	215122.8403930664	2348.81	2608
0.0	110143.7470703125	1438.35	2609
0.0	22290.86163330078	411.4	2610
0.0	37965.41845703125	622.67	2611
0.0	113546.61901855469	2082.76	2612
0.0	85408.20989990234	1409.25	2613
0.0	155636.57147216797	2284.22	2614
0.0	131534.75616455078	1801.13	2615
0.0	60929.53289794922	1026.96	2616
373.0	262144.0	4522.41	2617
0.0	57790.501892089844	885.34	2618
