#FMS random 3-SAT
#N=16384  nIter=16384000  alpha=414   NSamples=6999
#av(nit)	1524.3534921754308
#std(nit)	13.064340097458155
#av(e)	0.0
#std(e)	0.0
#av(runtime)	11.550465780825832
#std(runtime)	0.09728871568007467
0.0	970.5678100585938	6.5	1
0.0	1141.9019775390625	8.26	2
0.0	847.96337890625	5.79	3
0.0	1667.7555541992188	12.02	4
0.0	887.6926879882812	6.14	5
0.0	2010.9342041015625	13.55	6
0.0	830.3008422851562	5.71	7
0.0	3054.2876586914062	21.4	8
0.0	1018.1903686523438	7.26	9
0.0	755.5978393554688	5.59	10
0.0	1130.017578125	8.63	11
0.0	2021.38525390625	15.37	12
0.0	581.4108276367188	4.26	13
0.0	1031.030517578125	7.71	14
0.0	804.0006713867188	6.03	15
0.0	881.8115234375	6.58	16
0.0	5061.679748535156	35.22	17
0.0	830.6785278320312	6.19	18
0.0	838.8633422851562	6.2	19
0.0	928.228515625	6.78	20
0.0	1868.9718627929688	13.2	21
0.0	422.377197265625	3.05	22
0.0	1665.9266967773438	11.85	23
0.0	1012.6204833984375	7.69	24
0.0	795.9403686523438	5.91	25
0.0	461.23431396484375	3.55	26
0.0	2500.3915405273438	18.22	27
0.0	774.51611328125	5.34	28
0.0	2229.3569946289062	15.83	29
0.0	1122.9010009765625	8.17	30
0.0	3106.22607421875	22.45	31
0.0	756.4019165039062	5.61	32
0.0	694.1351928710938	5.38	33
0.0	636.9279174804688	4.76	34
0.0	1544.0709228515625	11.08	35
0.0	477.40631103515625	3.47	36
0.0	2067.6294555664062	15.41	37
0.0	1056.0108032226562	7.88	38
0.0	1053.492919921875	7.28	39
0.0	1666.4093627929688	12.22	40
0.0	4833.590576171875	33.3	41
0.0	4412.29931640625	32.63	42
0.0	1411.0390014648438	10.49	43
0.0	937.0802001953125	6.91	44
0.0	1682.7754516601562	12.16	45
0.0	2802.594970703125	20.69	46
0.0	582.00927734375	4.33	47
0.0	1027.0291137695312	7.63	48
0.0	1230.6399536132812	9.05	49
0.0	1912.1201782226562	14.35	50
0.0	953.629150390625	7.11	51
0.0	780.7976684570312	5.78	52
0.0	1092.2164916992188	7.75	53
0.0	2141.6971435546875	15.58	54
0.0	1471.3764038085938	11.14	55
0.0	1254.41162109375	9.2	56
0.0	466.0596923828125	3.5	57
0.0	3785.4676513671875	28.39	58
