#FMS random 3-SAT
#N=1024  nIter=50000  alpha=420   NSamples=6999
#av(nit)	15792.06898781299
#std(nit)	248.33876124928577
#av(e)	5.311615945135019
#std(e)	0.12378304437731273
#av(runtime)	3.952273181883126
#std(runtime)	0.062180952569370285
0.0	258.0380859375	0.06	1
24.0	50000.0	12.37	2
0.0	237.8427734375	0.06	3
0.0	973.759765625	0.25	4
11.0	50000.0	12.34	5
0.0	10507.7744140625	2.65	6
0.0	367.2080078125	0.09	7
0.0	198.0419921875	0.05	8
0.0	8953.8974609375	2.2	9
0.0	687.3232421875	0.17	10
0.0	6314.7939453125	1.55	11
0.0	3265.185546875	0.82	12
0.0	854.5380859375	0.21	13
0.0	2086.8662109375	0.52	14
0.0	150.3583984375	0.03	15
18.0	50000.0	12.35	16
0.0	5448.7353515625	1.37	17
0.0	13961.4140625	3.49	18
11.0	50000.0	12.1	19
0.0	80.654296875	0.02	20
0.0	33162.10546875	8.33	21
0.0	3658.44921875	0.9	22
36.0	50000.0	12.56	23
34.0	50000.0	12.62	24
0.0	50.984375	0.01	25
0.0	976.625	0.25	26
0.0	23931.3125	5.99	27
0.0	1378.9931640625	0.34	28
0.0	776.412109375	0.19	29
0.0	5162.9130859375	1.3	30
0.0	1395.685546875	0.35	31
24.0	50000.0	12.73	32
0.0	108.896484375	0.02	33
0.0	258.3212890625	0.06	34
28.0	50000.0	12.56	35
0.0	130.7802734375	0.03	36
0.0	42154.0771484375	10.54	37
0.0	162.8759765625	0.04	38
0.0	704.181640625	0.18	39
0.0	6904.787109375	1.72	40
0.0	3914.30859375	0.94	41
0.0	3247.3740234375	0.82	42
0.0	158.48828125	0.04	43
0.0	1327.1083984375	0.33	44
0.0	2985.91796875	0.75	45
0.0	447.578125	0.1	46
0.0	213.986328125	0.05	47
0.0	2613.671875	0.65	48
0.0	3747.9658203125	0.91	49
0.0	1498.7939453125	0.38	50
0.0	1246.6181640625	0.3	51
0.0	4908.7734375	1.23	52
0.0	104.1884765625	0.02	53
0.0	650.5615234375	0.16	54
0.0	2868.01953125	0.73	55
0.0	2498.109375	0.62	56
0.0	2032.2197265625	0.5	57
0.0	3881.3427734375	0.96	58
24.0	50000.0	12.53	59
0.0	17028.2978515625	4.23	60
0.0	15408.1318359375	3.84	61
0.0	56.7587890625	0.01	62
0.0	1425.5869140625	0.35	63
0.0	1178.798828125	0.3	64
0.0	1588.3662109375	0.39	65
26.0	50000.0	12.43	66
26.0	50000.0	12.82	67
22.0	50000.0	12.54	68
0.0	1206.1982421875	0.29	69
29.0	50000.0	12.64	70
0.0	71.5771484375	0.02	71
0.0	182.1650390625	0.04	72
