# order  nit
0	349.49658203125
1	438.64697265625
2	564.1669921875
3	613.99658203125
4	658.50830078125
5	665.4111328125
6	667.94921875
7	706.33349609375
8	780.986328125
9	781.9892578125
10	804.59326171875
11	820.43017578125
12	844.05078125
13	857.310546875
14	879.22119140625
15	950.16845703125
16	975.59130859375
17	1022.67578125
18	1077.30517578125
19	1132.4287109375
20	1140.33544921875
21	1149.97900390625
22	1186.22998046875
23	1194.75048828125
24	1217.27880859375
25	1230.474609375
26	1239.54345703125
27	1252.19482421875
28	1259.06494140625
29	1277.09619140625
30	1287.798828125
31	1308.40234375
32	1326.857421875
33	1355.39892578125
34	1360.67529296875
35	1395.841796875
36	1417.2744140625
37	1420.59375
38	1433.20654296875
39	1434.56982421875
40	1465.05126953125
41	1470.8935546875
42	1472.86279296875
43	1495.86962890625
44	1508.63134765625
45	1521.298828125
46	1539.947265625
47	1545.92529296875
48	1554.64794921875
49	1582.1845703125
50	1590.42822265625
51	1610.04296875
52	1612.826171875
53	1622.82421875
54	1627.79931640625
55	1684.1328125
56	1695.7578125
57	1700.60546875
58	1706.13916015625
59	1711.02197265625
60	1721.07666015625
61	1753.17431640625
62	1760.63232421875
63	1772.95068359375
64	1794.3740234375
65	1810.3818359375
66	1819.17333984375
67	1831.02734375
68	1839.09423828125
69	1852.0234375
70	1859.21337890625
71	1904.71875
72	1908.48974609375
73	1944.8974609375
74	1970.8798828125
75	1974.9580078125
76	1984.8447265625
77	2005.82763671875
78	2015.140625
79	2015.61572265625
80	2021.10546875
81	2075.853515625
82	2080.283203125
83	2082.4580078125
84	2100.95556640625
85	2126.35791015625
86	2137.63134765625
87	2167.6640625
88	2183.28515625
89	2233.52685546875
90	2278.7939453125
91	2297.82568359375
92	2300.61279296875
93	2305.654296875
94	2308.24072265625
95	2320.21435546875
96	2324.01904296875
97	2330.9599609375
98	2344.74609375
99	2347.744140625
100	2352.06689453125
101	2365.21142578125
102	2379.69873046875
103	2415.05810546875
104	2423.88330078125
105	2428.2685546875
106	2428.78955078125
107	2439.4970703125
108	2450.05029296875
109	2454.97998046875
110	2465.20751953125
111	2480.3056640625
112	2488.6171875
113	2497.47314453125
114	2513.5126953125
115	2536.15478515625
116	2550.35693359375
117	2557.70068359375
118	2565.4423828125
119	2576.9892578125
120	2586.9736328125
121	2612.666015625
122	2613.03173828125
123	2626.49462890625
124	2628.1865234375
125	2640.70166015625
126	2701.7890625
127	2706.8017578125
128	2722.28271484375
129	2726.39892578125
130	2732.62841796875
131	2746.0546875
132	2752.37890625
133	2768.34423828125
134	2779.3134765625
135	2785.185546875
136	2795.85595703125
137	2819.39794921875
138	2819.515625
139	2825.7802734375
140	2840.90478515625
141	2841.90771484375
142	2875.787109375
143	2886.5322265625
144	2905.025390625
145	2947.33984375
146	2949.86572265625
147	2950.701171875
148	2956.10009765625
149	2956.99609375
150	2961.09521484375
151	2961.70166015625
152	2963.6630859375
153	2964.5322265625
154	2969.72216796875
155	2971.58544921875
156	2975.5546875
157	2987.57470703125
158	2988.08837890625
159	3002.28466796875
160	3026.72314453125
161	3040.20361328125
162	3058.703125
163	3108.28759765625
164	3108.966796875
165	3118.2294921875
166	3128.43310546875
167	3135.3369140625
168	3153.5244140625
169	3154.52587890625
170	3158.111328125
171	3169.08447265625
172	3176.46435546875
173	3183.08740234375
174	3184.8955078125
175	3197.93017578125
176	3204.85546875
177	3207.0673828125
178	3216.904296875
179	3221.91015625
180	3224.3486328125
181	3264.6005859375
182	3280.6640625
183	3283.39306640625
184	3307.28662109375
185	3310.04150390625
186	3313.0458984375
187	3335.9462890625
188	3381.0029296875
189	3396.66845703125
190	3413.65966796875
191	3427.93994140625
192	3429.33056640625
193	3433.31640625
194	3435.5576171875
195	3436.263671875
196	3436.92822265625
197	3443.96923828125
198	3452.2109375
199	3470.123046875
200	3474.6796875
201	3475.0166015625
202	3483.04931640625
203	3485.76025390625
204	3493.42431640625
205	3495.373046875
206	3498.77880859375
207	3506.62548828125
208	3519.23876953125
209	3520.4443359375
210	3536.8408203125
211	3539.15625
212	3560.68310546875
213	3579.74365234375
214	3600.04052734375
215	3628.3828125
216	3629.2158203125
217	3630.14599609375
218	3630.34716796875
219	3664.83203125
220	3668.890625
221	3687.48095703125
222	3693.9482421875
223	3695.771484375
224	3698.01953125
225	3700.931640625
226	3709.03125
227	3711.97607421875
228	3716.63427734375
229	3716.80078125
230	3720.18017578125
231	3735.052734375
232	3751.7021484375
233	3770.72216796875
234	3785.5673828125
235	3786.57763671875
236	3792.25537109375
237	3797.69970703125
238	3812.1875
239	3812.55029296875
240	3825.43408203125
241	3833.56982421875
242	3834.98876953125
243	3840.89599609375
244	3869.41552734375
245	3886.27685546875
246	3889.2490234375
247	3918.33642578125
248	3930.91552734375
249	3954.50830078125
250	3956.90087890625
251	3998.5390625
