#FMS random 3-SAT
#N=16384  nIter=16384000  alpha=397   NSamples=6999
#av(nit)	96.33264315382108
#std(nit)	0.30816966165253545
#av(e)	0.0
#std(e)	0.0
#av(runtime)	0.7392256036576654
#std(runtime)	0.002245724298484101
0.0	106.1092529296875	0.75	1
0.0	102.78131103515625	0.76	2
0.0	56.06988525390625	0.42	3
0.0	59.33026123046875	0.46	4
0.0	75.29840087890625	0.55	5
0.0	74.0140380859375	0.55	6
0.0	92.599853515625	0.68	7
0.0	98.1719970703125	0.73	8
0.0	88.69158935546875	0.7	9
0.0	88.746826171875	0.69	10
0.0	85.2286376953125	0.59	11
0.0	96.22772216796875	0.74	12
0.0	87.48101806640625	0.64	13
0.0	101.8814697265625	0.77	14
0.0	88.50079345703125	0.63	15
0.0	92.6939697265625	0.69	16
0.0	96.9163818359375	0.78	17
0.0	141.8203125	1.01	18
0.0	54.47760009765625	0.43	19
0.0	90.2166748046875	0.7	20
0.0	128.27362060546875	0.98	21
0.0	70.283935546875	0.54	22
0.0	116.05926513671875	0.85	23
0.0	126.484130859375	0.9	24
0.0	83.6942138671875	0.61	25
0.0	124.0526123046875	0.89	26
0.0	74.205810546875	0.58	27
0.0	65.28729248046875	0.52	28
0.0	145.43310546875	1.04	29
0.0	121.41717529296875	0.91	30
0.0	185.76123046875	1.38	31
0.0	104.1456298828125	0.8	32
0.0	120.2847900390625	0.92	33
0.0	86.95361328125	0.62	34
0.0	79.31634521484375	0.57	35
0.0	69.50262451171875	0.52	36
0.0	79.78240966796875	0.56	37
0.0	72.3006591796875	0.55	38
0.0	101.39373779296875	0.71	39
0.0	94.45916748046875	0.75	40
0.0	176.2381591796875	1.25	41
0.0	118.94244384765625	0.85	42
0.0	105.94061279296875	0.75	43
0.0	68.61163330078125	0.55	44
0.0	109.33001708984375	0.82	45
0.0	98.30859375	0.69	46
0.0	126.71600341796875	0.93	47
0.0	99.60906982421875	0.79	48
0.0	84.91217041015625	0.68	49
0.0	87.57855224609375	0.67	50
0.0	83.5308837890625	0.61	51
0.0	76.2481689453125	0.55	52
0.0	158.3502197265625	1.18	53
0.0	71.7305908203125	0.53	54
0.0	61.10137939453125	0.49	55
0.0	73.0771484375	0.53	56
0.0	61.05670166015625	0.46	57
0.0	91.29046630859375	0.7	58
0.0	78.0078125	0.62	59
0.0	119.77471923828125	0.92	60
0.0	90.5955810546875	0.71	61
0.0	63.33416748046875	0.49	62
0.0	48.18756103515625	0.36	63
0.0	83.53082275390625	0.59	64
0.0	102.19873046875	0.75	65
0.0	79.71002197265625	0.63	66
0.0	99.4249267578125	0.77	67
0.0	71.67449951171875	0.57	68
0.0	101.12054443359375	0.7	69
0.0	95.9239501953125	0.75	70
0.0	111.16339111328125	0.88	71
0.0	98.29998779296875	0.78	72
0.0	66.6630859375	0.49	73
0.0	97.18682861328125	0.73	74
0.0	79.64227294921875	0.61	75
0.0	55.997314453125	0.45	76
0.0	130.81134033203125	0.96	77
0.0	125.60223388671875	0.95	78
0.0	71.3211669921875	0.51	79
0.0	195.7637939453125	1.43	80
0.0	116.00067138671875	0.89	81
0.0	84.9921875	0.54	82
0.0	111.53802490234375	0.82	83
0.0	90.3968505859375	0.7	84
0.0	95.31634521484375	0.67	85
0.0	80.6373291015625	0.59	86
0.0	108.27178955078125	0.79	87
0.0	75.34149169921875	0.57	88
0.0	139.23541259765625	1.03	89
0.0	77.6998291015625	0.58	90
0.0	89.2366943359375	0.68	91
0.0	123.44091796875	0.93	92
0.0	72.53411865234375	0.53	93
0.0	108.4498291015625	0.8	94
0.0	149.4476318359375	1.1	95
0.0	74.54266357421875	0.56	96
0.0	124.83258056640625	0.94	97
0.0	143.93817138671875	1.05	98
0.0	78.73388671875	0.62	99
0.0	55.88787841796875	0.45	100
0.0	134.7005615234375	1.0	101
0.0	127.37127685546875	0.96	102
0.0	56.6505126953125	0.44	103
0.0	74.264892578125	0.58	104
0.0	109.854248046875	0.77	105
0.0	62.63671875	0.5	106
0.0	105.18756103515625	0.77	107
0.0	90.61260986328125	0.69	108
0.0	92.73291015625	0.67	109
0.0	68.0880126953125	0.51	110
0.0	117.39385986328125	0.82	111
0.0	151.87286376953125	1.08	112
0.0	125.7216796875	0.9	113
0.0	73.5531005859375	0.59	114
0.0	75.6580810546875	0.57	115
0.0	60.162353515625	0.43	116
0.0	85.70135498046875	0.63	117
0.0	174.953125	1.33	118
0.0	65.8369140625	0.47	119
0.0	67.92938232421875	0.51	120
0.0	80.66400146484375	0.62	121
0.0	151.45977783203125	1.08	122
0.0	60.627685546875	0.47	123
0.0	111.68414306640625	0.84	124
0.0	85.908203125	0.66	125
0.0	112.9190673828125	0.86	126
0.0	50.2974853515625	0.41	127
0.0	98.81085205078125	0.81	128
0.0	126.7830810546875	0.94	129
0.0	124.71502685546875	0.99	130
0.0	59.5765380859375	0.47	131
0.0	81.67755126953125	0.64	132
0.0	116.0777587890625	0.85	133
0.0	81.310791015625	0.62	134
0.0	144.6318359375	1.11	135
0.0	84.1693115234375	0.63	136
0.0	74.431640625	0.61	137
0.0	69.19189453125	0.58	138
0.0	106.47900390625	0.85	139
0.0	104.4381103515625	0.78	140
0.0	138.61151123046875	1.08	141
0.0	113.90087890625	0.88	142
0.0	164.01953125	1.23	143
0.0	99.37677001953125	0.74	144
0.0	88.58428955078125	0.68	145
0.0	94.1866455078125	0.69	146
0.0	85.93310546875	0.7	147
0.0	76.99713134765625	0.59	148
0.0	92.1529541015625	0.69	149
0.0	138.9168701171875	1.03	150
0.0	127.417236328125	1.03	151
0.0	181.96209716796875	1.39	152
0.0	135.73199462890625	1.05	153
0.0	78.36669921875	0.63	154
0.0	93.45635986328125	0.65	155
0.0	144.0594482421875	1.05	156
0.0	108.1259765625	0.85	157
0.0	71.213134765625	0.58	158
0.0	94.5657958984375	0.74	159
0.0	105.69757080078125	0.79	160
0.0	110.29632568359375	0.81	161
0.0	68.6136474609375	0.54	162
0.0	86.0186767578125	0.6	163
0.0	71.85369873046875	0.57	164
0.0	133.21551513671875	1.03	165
0.0	87.97662353515625	0.65	166
0.0	111.784423828125	0.83	167
0.0	69.18115234375	0.51	168
0.0	123.1163330078125	0.92	169
0.0	92.6904296875	0.69	170
0.0	100.27142333984375	0.79	171
0.0	72.837890625	0.59	172
0.0	155.46209716796875	1.16	173
0.0	85.97052001953125	0.67	174
0.0	127.36151123046875	0.93	175
0.0	166.24951171875	1.17	176
0.0	103.4072265625	0.81	177
0.0	65.01708984375	0.51	178
0.0	76.96185302734375	0.56	179
0.0	78.740234375	0.59	180
0.0	98.46484375	0.81	181
0.0	79.422607421875	0.58	182
0.0	94.57891845703125	0.72	183
0.0	116.6485595703125	0.85	184
0.0	109.36480712890625	0.84	185
0.0	78.2880859375	0.6	186
0.0	93.891845703125	0.66	187
0.0	98.836181640625	0.78	188
0.0	90.961181640625	0.69	189
0.0	82.55670166015625	0.6	190
0.0	71.50860595703125	0.56	191
0.0	92.0157470703125	0.72	192
0.0	91.29681396484375	0.7	193
0.0	132.4779052734375	0.99	194
0.0	93.07196044921875	0.69	195
0.0	92.57110595703125	0.73	196
0.0	86.3302001953125	0.65	197
0.0	97.21185302734375	0.76	198
0.0	114.96710205078125	0.89	199
0.0	74.25653076171875	0.57	200
0.0	106.306640625	0.79	201
0.0	143.53302001953125	1.03	202
0.0	69.54241943359375	0.51	203
0.0	143.39117431640625	1.07	204
0.0	142.1746826171875	1.04	205
0.0	131.88201904296875	1.0	206
0.0	126.08660888671875	0.95	207
0.0	85.70159912109375	0.67	208
0.0	94.12042236328125	0.74	209
0.0	115.3419189453125	0.9	210
0.0	93.62982177734375	0.74	211
0.0	96.299560546875	0.77	212
0.0	106.776123046875	0.81	213
0.0	94.2928466796875	0.73	214
0.0	86.55560302734375	0.67	215
0.0	72.988037109375	0.58	216
0.0	90.96484375	0.69	217
0.0	106.7884521484375	0.81	218
0.0	101.39434814453125	0.76	219
0.0	94.2738037109375	0.73	220
0.0	81.8519287109375	0.63	221
0.0	99.1109619140625	0.79	222
0.0	109.43585205078125	0.87	223
0.0	101.5250244140625	0.81	224
0.0	83.439453125	0.62	225
0.0	105.833251953125	0.79	226
0.0	92.53082275390625	0.65	227
0.0	117.203857421875	0.89	228
0.0	149.02978515625	1.13	229
0.0	136.72174072265625	0.99	230
0.0	93.04241943359375	0.73	231
0.0	140.13037109375	1.08	232
0.0	71.6422119140625	0.58	233
0.0	99.6800537109375	0.73	234
0.0	111.22735595703125	0.88	235
0.0	82.84210205078125	0.63	236
0.0	79.07623291015625	0.63	237
0.0	98.2794189453125	0.74	238
0.0	96.75054931640625	0.69	239
0.0	75.697509765625	0.6	240
0.0	86.65191650390625	0.7	241
0.0	116.3565673828125	0.89	242
0.0	108.29766845703125	0.86	243
0.0	102.69158935546875	0.84	244
0.0	80.21673583984375	0.59	245
0.0	100.21197509765625	0.75	246
0.0	172.2940673828125	1.32	247
0.0	141.73907470703125	1.05	248
0.0	71.17596435546875	0.56	249
0.0	57.67181396484375	0.46	250
0.0	105.0860595703125	0.82	251
0.0	114.2469482421875	0.89	252
0.0	106.62603759765625	0.84	253
0.0	78.04144287109375	0.63	254
0.0	74.759521484375	0.6	255
0.0	72.39154052734375	0.54	256
0.0	71.7542724609375	0.57	257
0.0	85.498291015625	0.68	258
0.0	81.1192626953125	0.62	259
0.0	85.98712158203125	0.66	260
0.0	142.39105224609375	1.06	261
0.0	91.522705078125	0.71	262
0.0	108.88531494140625	0.83	263
0.0	78.84185791015625	0.62	264
0.0	85.7445068359375	0.68	265
0.0	87.6541748046875	0.71	266
0.0	92.48876953125	0.71	267
0.0	120.7344970703125	0.92	268
0.0	56.2958984375	0.45	269
0.0	112.05999755859375	0.81	270
0.0	107.56793212890625	0.84	271
0.0	115.89068603515625	0.94	272
0.0	55.34423828125	0.44	273
0.0	58.96209716796875	0.51	274
0.0	101.88201904296875	0.79	275
0.0	124.13201904296875	0.95	276
0.0	104.775390625	0.82	277
0.0	91.72418212890625	0.7	278
0.0	68.7735595703125	0.51	279
0.0	41.515625	0.32	280
0.0	93.7425537109375	0.75	281
0.0	145.22735595703125	1.12	282
0.0	96.29669189453125	0.73	283
0.0	92.6103515625	0.72	284
0.0	78.731689453125	0.63	285
0.0	126.56317138671875	0.97	286
0.0	92.67034912109375	0.77	287
0.0	129.370361328125	0.97	288
0.0	101.948486328125	0.76	289
0.0	141.09112548828125	1.08	290
0.0	98.107177734375	0.8	291
0.0	61.12469482421875	0.47	292
0.0	97.1917724609375	0.74	293
0.0	99.02044677734375	0.71	294
0.0	102.76763916015625	0.78	295
0.0	112.609375	0.89	296
0.0	127.09954833984375	0.96	297
0.0	91.71990966796875	0.68	298
0.0	99.4163818359375	0.79	299
0.0	58.65496826171875	0.48	300
0.0	105.5625	0.79	301
0.0	113.51141357421875	0.84	302
0.0	157.8531494140625	1.2	303
0.0	117.60076904296875	0.89	304
0.0	70.8621826171875	0.56	305
0.0	88.4998779296875	0.68	306
0.0	65.894775390625	0.52	307
0.0	99.34161376953125	0.8	308
0.0	103.90228271484375	0.81	309
0.0	79.2529296875	0.6	310
0.0	68.809326171875	0.54	311
0.0	101.176513671875	0.79	312
0.0	113.0169677734375	0.87	313
0.0	82.45556640625	0.67	314
0.0	85.3634033203125	0.65	315
0.0	133.84893798828125	1.03	316
0.0	81.8927001953125	0.63	317
0.0	155.359375	1.13	318
0.0	129.8062744140625	1.01	319
0.0	148.489990234375	1.1	320
0.0	71.21185302734375	0.54	321
0.0	69.4949951171875	0.56	322
0.0	100.83203125	0.78	323
0.0	80.55810546875	0.63	324
0.0	106.00152587890625	0.83	325
0.0	155.82611083984375	1.21	326
0.0	85.46063232421875	0.69	327
0.0	84.89501953125	0.61	328
0.0	109.32598876953125	0.8	329
0.0	153.19287109375	1.11	330
0.0	65.5032958984375	0.52	331
0.0	147.21466064453125	1.09	332
0.0	83.73492431640625	0.64	333
0.0	84.5128173828125	0.64	334
0.0	95.69305419921875	0.75	335
0.0	78.125244140625	0.57	336
0.0	97.18780517578125	0.77	337
0.0	76.943603515625	0.6	338
0.0	144.8310546875	1.1	339
0.0	88.23602294921875	0.7	340
0.0	150.73358154296875	1.15	341
0.0	89.52581787109375	0.65	342
0.0	104.02606201171875	0.77	343
0.0	112.88153076171875	0.81	344
0.0	88.6041259765625	0.65	345
0.0	76.28857421875	0.63	346
0.0	75.3106689453125	0.64	347
0.0	68.07647705078125	0.51	348
0.0	112.3795166015625	0.85	349
0.0	68.39654541015625	0.5	350
0.0	94.7017822265625	0.73	351
0.0	84.1318359375	0.61	352
0.0	80.2926025390625	0.56	353
0.0	111.37445068359375	0.86	354
0.0	108.653564453125	0.86	355
0.0	60.25823974609375	0.5	356
0.0	82.84857177734375	0.65	357
0.0	73.54498291015625	0.57	358
0.0	74.2022705078125	0.58	359
0.0	91.6448974609375	0.67	360
0.0	121.86737060546875	0.97	361
0.0	82.3671875	0.64	362
0.0	94.97021484375	0.73	363
0.0	105.36065673828125	0.8	364
0.0	63.40936279296875	0.5	365
0.0	85.64111328125	0.66	366
0.0	100.634765625	0.79	367
0.0	94.8876953125	0.73	368
0.0	76.829345703125	0.61	369
0.0	97.206298828125	0.73	370
0.0	103.63677978515625	0.78	371
0.0	87.68927001953125	0.65	372
0.0	119.40655517578125	0.88	373
0.0	71.23577880859375	0.53	374
0.0	106.6832275390625	0.8	375
0.0	57.825927734375	0.46	376
0.0	67.3492431640625	0.53	377
0.0	94.6640625	0.71	378
0.0	56.7197265625	0.47	379
0.0	127.48004150390625	1.0	380
0.0	119.89691162109375	0.89	381
0.0	140.8447265625	0.97	382
0.0	80.85064697265625	0.63	383
0.0	85.6142578125	0.63	384
0.0	113.82147216796875	0.89	385
0.0	92.126708984375	0.72	386
0.0	117.4073486328125	0.87	387
