#FMS random 3-SAT
#N=1024  nIter=16384  alpha=420   NSamples=6999
#av(nit)	6789.1549361962425
#std(nit)	84.00940557830603
#av(e)	6.583797685383626
#std(e)	0.13117097947877976
#av(runtime)	1.6849121303043293
#std(runtime)	0.020869657244541047
0.0	258.0380859375	0.07	1
18.0	16384.0	4.07	2
0.0	237.8427734375	0.06	3
0.0	973.759765625	0.24	4
17.0	16384.0	4.04	5
0.0	10507.7744140625	2.63	6
0.0	367.2080078125	0.09	7
0.0	198.0419921875	0.05	8
0.0	8953.8974609375	2.2	9
0.0	687.3232421875	0.17	10
0.0	6314.7939453125	1.55	11
0.0	3265.185546875	0.82	12
0.0	854.5380859375	0.21	13
0.0	2086.8662109375	0.52	14
0.0	150.3583984375	0.04	15
27.0	16384.0	4.02	16
0.0	5448.7353515625	1.36	17
0.0	13961.4140625	3.49	18
10.0	16384.0	3.94	19
0.0	80.654296875	0.02	20
21.0	16384.0	4.06	21
0.0	3658.44921875	0.9	22
13.0	16384.0	4.11	23
27.0	16384.0	4.11	24
0.0	50.984375	0.01	25
0.0	976.625	0.24	26
24.0	16384.0	4.09	27
0.0	1378.9931640625	0.34	28
0.0	776.412109375	0.19	29
0.0	5162.9130859375	1.29	30
0.0	1395.685546875	0.35	31
36.0	16384.0	4.12	32
0.0	108.896484375	0.03	33
0.0	258.3212890625	0.06	34
16.0	16384.0	4.02	35
0.0	130.7802734375	0.03	36
28.0	16384.0	4.07	37
0.0	162.8759765625	0.04	38
0.0	704.181640625	0.18	39
0.0	6904.787109375	1.7	40
0.0	3914.30859375	0.93	41
0.0	3247.3740234375	0.81	42
0.0	158.48828125	0.04	43
0.0	1327.1083984375	0.33	44
0.0	2985.91796875	0.75	45
0.0	447.578125	0.1	46
0.0	213.986328125	0.05	47
0.0	2613.671875	0.65	48
0.0	3747.9658203125	0.91	49
0.0	1498.7939453125	0.37	50
0.0	1246.6181640625	0.3	51
0.0	4908.7734375	1.22	52
0.0	104.1884765625	0.03	53
0.0	650.5615234375	0.15	54
0.0	2868.01953125	0.71	55
0.0	2498.109375	0.61	56
0.0	2032.2197265625	0.49	57
0.0	3881.3427734375	0.96	58
2.0	16384.0	4.09	59
18.0	16384.0	4.06	60
0.0	15408.1318359375	3.8	61
0.0	56.7587890625	0.01	62
0.0	1425.5869140625	0.35	63
0.0	1178.798828125	0.29	64
0.0	1588.3662109375	0.39	65
20.0	16384.0	4.03	66
61.0	16384.0	4.15	67
36.0	16384.0	4.09	68
0.0	1206.1982421875	0.29	69
35.0	16384.0	4.11	70
0.0	71.5771484375	0.02	71
0.0	182.1650390625	0.05	72
26.0	16384.0	4.07	73
18.0	16384.0	4.09	74
0.0	105.3671875	0.03	75
0.0	337.7548828125	0.08	76
0.0	897.142578125	0.22	77
21.0	16384.0	4.11	78
0.0	1885.0234375	0.47	79
0.0	6344.3447265625	1.59	80
0.0	14323.50390625	3.54	81
0.0	1778.7919921875	0.44	82
0.0	276.2138671875	0.07	83
0.0	4631.365234375	1.12	84
0.0	5426.19921875	1.35	85
19.0	16384.0	3.99	86
0.0	1776.06640625	0.43	87
0.0	141.88671875	0.03	88
0.0	13845.787109375	3.41	89
34.0	16384.0	4.08	90
20.0	16384.0	3.92	91
0.0	324.3955078125	0.08	92
26.0	16384.0	4.09	93
0.0	340.7958984375	0.09	94
32.0	16384.0	4.06	95
0.0	381.521484375	0.09	96
0.0	875.2373046875	0.22	97
0.0	82.2861328125	0.02	98
0.0	861.0390625	0.22	99
23.0	16384.0	4.15	100
14.0	16384.0	4.0	101
0.0	1098.1416015625	0.28	102
0.0	2813.361328125	0.69	103
19.0	16384.0	4.04	104
18.0	16384.0	4.04	105
0.0	506.486328125	0.13	106
0.0	911.2236328125	0.22	107
19.0	16384.0	4.06	108
0.0	2217.6572265625	0.55	109
0.0	1164.2998046875	0.29	110
0.0	72.2265625	0.02	111
20.0	16384.0	4.11	112
0.0	6723.82421875	1.63	113
0.0	82.849609375	0.02	114
0.0	672.427734375	0.16	115
0.0	174.3271484375	0.05	116
0.0	823.0869140625	0.2	117
0.0	144.193359375	0.04	118
0.0	1202.0224609375	0.29	119
0.0	2640.1279296875	0.66	120
0.0	653.1083984375	0.16	121
8.0	16384.0	4.14	122
0.0	12571.41015625	3.11	123
0.0	6894.8310546875	1.71	124
0.0	9869.3623046875	2.39	125
18.0	16384.0	4.08	126
21.0	16384.0	4.04	127
0.0	1254.03515625	0.31	128
0.0	599.896484375	0.15	129
0.0	648.15625	0.16	130
25.0	16384.0	4.06	131
22.0	16384.0	4.03	132
0.0	1182.2373046875	0.29	133
36.0	16384.0	4.16	134
0.0	600.7666015625	0.14	135
12.0	16384.0	4.06	136
0.0	227.9716796875	0.06	137
0.0	3967.7646484375	0.98	138
22.0	16384.0	4.07	139
0.0	1081.56640625	0.27	140
0.0	2702.2001953125	0.66	141
0.0	66.5146484375	0.01	142
0.0	2008.318359375	0.5	143
0.0	264.5283203125	0.06	144
0.0	9388.3642578125	2.34	145
0.0	209.89453125	0.05	146
29.0	16384.0	4.09	147
0.0	1416.23046875	0.35	148
0.0	2245.5888671875	0.55	149
0.0	1392.07421875	0.34	150
0.0	831.9375	0.21	151
20.0	16384.0	4.06	152
8.0	16384.0	4.08	153
0.0	282.587890625	0.07	154
0.0	451.6708984375	0.11	155
0.0	242.8359375	0.06	156
0.0	571.34765625	0.14	157
0.0	338.421875	0.08	158
0.0	1078.7822265625	0.27	159
38.0	16384.0	4.02	160
0.0	133.287109375	0.03	161
0.0	5182.041015625	1.29	162
0.0	596.1494140625	0.14	163
0.0	3161.58984375	0.79	164
0.0	2852.4677734375	0.7	165
0.0	602.876953125	0.15	166
0.0	4513.251953125	1.12	167
0.0	226.708984375	0.06	168
0.0	4677.951171875	1.17	169
12.0	16384.0	3.9	170
0.0	1264.26953125	0.31	171
27.0	16384.0	4.06	172
0.0	5943.1298828125	1.5	173
0.0	3410.005859375	0.83	174
13.0	16384.0	4.13	175
0.0	1251.326171875	0.31	176
28.0	16384.0	4.15	177
26.0	16384.0	4.1	178
0.0	329.091796875	0.08	179
0.0	8087.95703125	2.0	180
22.0	16384.0	4.01	181
17.0	16384.0	4.03	182
21.0	16384.0	4.11	183
0.0	5195.865234375	1.29	184
43.0	16384.0	4.09	185
7.0	16384.0	4.04	186
0.0	2131.7861328125	0.53	187
0.0	5706.583984375	1.42	188
0.0	51.3427734375	0.01	189
0.0	345.0439453125	0.09	190
29.0	16384.0	4.11	191
0.0	1965.208984375	0.49	192
0.0	1185.193359375	0.29	193
10.0	16384.0	4.05	194
10.0	16384.0	4.04	195
20.0	16384.0	4.08	196
0.0	427.619140625	0.11	197
0.0	2521.890625	0.63	198
0.0	623.3974609375	0.15	199
20.0	16384.0	4.12	200
0.0	14026.7705078125	3.48	201
0.0	3867.4990234375	0.96	202
0.0	3207.9169921875	0.8	203
0.0	175.2421875	0.04	204
0.0	898.00390625	0.23	205
14.0	16384.0	4.05	206
0.0	89.8681640625	0.02	207
26.0	16384.0	4.09	208
27.0	16384.0	4.02	209
0.0	365.9755859375	0.09	210
0.0	14935.5078125	3.69	211
0.0	1768.958984375	0.44	212
0.0	251.5224609375	0.06	213
0.0	837.9970703125	0.21	214
0.0	12235.8232421875	3.02	215
0.0	3250.72265625	0.81	216
0.0	42.4765625	0.01	217
0.0	12422.7099609375	3.06	218
27.0	16384.0	4.15	219
17.0	16384.0	4.06	220
0.0	904.0009765625	0.23	221
0.0	63.8544921875	0.02	222
0.0	91.650390625	0.02	223
0.0	1956.2255859375	0.48	224
4.0	16384.0	4.0	225
0.0	716.802734375	0.18	226
0.0	147.703125	0.04	227
34.0	16384.0	4.08	228
0.0	1902.5361328125	0.46	229
0.0	503.1201171875	0.12	230
0.0	7907.9052734375	1.96	231
0.0	965.189453125	0.24	232
0.0	73.7626953125	0.02	233
0.0	4563.9541015625	1.12	234
0.0	80.8017578125	0.02	235
0.0	411.072265625	0.1	236
0.0	2477.8125	0.57	237
0.0	4345.2705078125	1.08	238
0.0	1534.123046875	0.36	239
0.0	376.6357421875	0.09	240
14.0	16384.0	4.1	241
0.0	1072.6103515625	0.26	242
0.0	1333.974609375	0.33	243
0.0	127.2490234375	0.03	244
0.0	214.13671875	0.05	245
33.0	16384.0	4.05	246
0.0	637.0478515625	0.16	247
0.0	435.7744140625	0.1	248
0.0	3896.3564453125	0.97	249
28.0	16384.0	4.1	250
0.0	1781.193359375	0.43	251
0.0	1334.310546875	0.32	252
0.0	139.77734375	0.04	253
25.0	16384.0	4.11	254
0.0	3276.5498046875	0.81	255
0.0	357.478515625	0.09	256
0.0	1602.083984375	0.39	257
27.0	16384.0	4.07	258
0.0	6620.4609375	1.63	259
0.0	1490.357421875	0.36	260
23.0	16384.0	4.12	261
0.0	823.2734375	0.2	262
25.0	16384.0	4.05	263
0.0	166.287109375	0.04	264
0.0	606.4609375	0.15	265
8.0	16384.0	4.0	266
0.0	108.9140625	0.03	267
0.0	396.3017578125	0.1	268
17.0	16384.0	4.0	269
0.0	979.5595703125	0.25	270
22.0	16384.0	4.05	271
0.0	278.650390625	0.07	272
0.0	158.7080078125	0.04	273
0.0	1317.5791015625	0.33	274
5.0	16384.0	4.14	275
0.0	1924.4619140625	0.48	276
21.0	16384.0	4.0	277
22.0	16384.0	4.1	278
0.0	1214.873046875	0.3	279
3.0	16384.0	3.97	280
36.0	16384.0	4.12	281
40.0	16384.0	4.13	282
23.0	16384.0	4.06	283
0.0	256.5126953125	0.07	284
35.0	16384.0	4.06	285
0.0	66.318359375	0.02	286
0.0	208.0234375	0.05	287
41.0	16384.0	4.11	288
0.0	2149.2158203125	0.53	289
31.0	16384.0	4.11	290
0.0	3786.7021484375	0.94	291
0.0	371.072265625	0.1	292
0.0	4739.517578125	1.19	293
0.0	4461.4873046875	1.1	294
0.0	13239.423828125	3.26	295
31.0	16384.0	4.01	296
0.0	4416.8740234375	1.1	297
0.0	177.837890625	0.04	298
31.0	16384.0	4.03	299
0.0	12164.9052734375	2.94	300
0.0	225.4150390625	0.06	301
12.0	16384.0	4.08	302
0.0	6179.72265625	1.55	303
0.0	2341.6005859375	0.58	304
0.0	263.1220703125	0.06	305
0.0	718.0048828125	0.18	306
20.0	16384.0	4.1	307
0.0	2540.2822265625	0.63	308
0.0	129.421875	0.03	309
14.0	16384.0	4.04	310
20.0	16384.0	4.07	311
0.0	2207.677734375	0.55	312
0.0	9322.0703125	2.33	313
0.0	719.7763671875	0.18	314
0.0	2829.0302734375	0.7	315
0.0	1664.3544921875	0.4	316
0.0	776.2998046875	0.19	317
0.0	536.3076171875	0.13	318
12.0	16384.0	4.05	319
0.0	726.8046875	0.18	320
0.0	1804.3798828125	0.45	321
0.0	5561.998046875	1.34	322
0.0	141.0537109375	0.03	323
17.0	16384.0	4.1	324
0.0	347.1376953125	0.09	325
0.0	4188.71875	1.04	326
0.0	431.4814453125	0.11	327
0.0	219.9072265625	0.05	328
0.0	2369.490234375	0.6	329
0.0	238.6513671875	0.05	330
25.0	16384.0	3.99	331
35.0	16384.0	4.12	332
0.0	260.9912109375	0.06	333
0.0	5906.99609375	1.46	334
36.0	16384.0	4.06	335
15.0	16384.0	4.02	336
0.0	180.708984375	0.04	337
0.0	4785.955078125	1.19	338
0.0	829.45703125	0.2	339
0.0	157.4384765625	0.04	340
0.0	284.6806640625	0.07	341
3.0	16384.0	3.97	342
0.0	3466.3203125	0.87	343
0.0	2724.580078125	0.69	344
0.0	148.158203125	0.04	345
0.0	10298.642578125	2.56	346
29.0	16384.0	4.05	347
