#SA random K-SAT
#N=131072  nIter=1048576  alpha=9.4   NSamples=75
#av(e)	12.413333333333334
#std(e)	0.7143216414245108
16.0	1048576.0
9.0	1048576.0
4.0	1048576.0
7.0	1048576.0
12.0	1048576.0
10.0	1048576.0
16.0	1048576.0
26.0	1048576.0
11.0	1048576.0
19.0	1048576.0
27.0	1048576.0
9.0	1048576.0
9.0	1048576.0
10.0	1048576.0
4.0	1048576.0
27.0	1048576.0
11.0	1048576.0
8.0	1048576.0
6.0	1048576.0
14.0	1048576.0
12.0	1048576.0
17.0	1048576.0
13.0	1048576.0
19.0	1048576.0
10.0	1048576.0
7.0	1048576.0
5.0	1048576.0
3.0	1048576.0
10.0	1048576.0
11.0	1048576.0
3.0	1048576.0
10.0	1048576.0
11.0	1048576.0
19.0	1048576.0
19.0	1048576.0
10.0	1048576.0
13.0	1048576.0
15.0	1048576.0
23.0	1048576.0
15.0	1048576.0
11.0	1048576.0
7.0	1048576.0
8.0	1048576.0
3.0	1048576.0
14.0	1048576.0
9.0	1048576.0
9.0	1048576.0
16.0	1048576.0
22.0	1048576.0
9.0	1048576.0
11.0	1048576.0
21.0	1048576.0
10.0	1048576.0
5.0	1048576.0
3.0	1048576.0
12.0	1048576.0
6.0	1048576.0
11.0	1048576.0
13.0	1048576.0
9.0	1048576.0
15.0	1048576.0
14.0	1048576.0
12.0	1048576.0
11.0	1048576.0
8.0	1048576.0
24.0	1048576.0
15.0	1048576.0
15.0	1048576.0
9.0	1048576.0
6.0	1048576.0
33.0	1048576.0
15.0	1048576.0
11.0	1048576.0
23.0	1048576.0
11.0	1048576.0
