#SA random K-SAT
#N=8192  nIter=524288  alpha=9.0   NSamples=9711
#av(e)	0.0
#std(e)	0.0
0.0	120330.0
0.0	127274.0
0.0	119250.0
0.0	121999.0
0.0	113928.0
0.0	111911.0
0.0	115115.0
0.0	114848.0
0.0	127050.0
0.0	127051.0
0.0	128319.0
0.0	113523.0
0.0	115629.0
0.0	115716.0
0.0	124168.0
0.0	144142.0
0.0	124435.0
0.0	125674.0
0.0	120935.0
0.0	125834.0
0.0	111046.0
0.0	113798.0
0.0	111703.0
0.0	117256.0
0.0	120885.0
0.0	98711.0
0.0	123580.0
0.0	123815.0
0.0	127121.0
0.0	113688.0
0.0	114923.0
0.0	125359.0
0.0	119756.0
0.0	101721.0
0.0	109782.0
0.0	119353.0
0.0	108601.0
0.0	122451.0
0.0	114869.0
0.0	117185.0
0.0	115564.0
0.0	105576.0
0.0	95676.0
0.0	109998.0
0.0	121354.0
0.0	106702.0
0.0	89566.0
0.0	106355.0
0.0	125737.0
0.0	121614.0
0.0	117126.0
0.0	112337.0
0.0	111812.0
0.0	122278.0
0.0	119049.0
0.0	113187.0
0.0	116847.0
0.0	114624.0
0.0	113578.0
0.0	97599.0
0.0	116546.0
0.0	100791.0
0.0	127640.0
0.0	113211.0
0.0	121731.0
0.0	124746.0
0.0	110882.0
0.0	115460.0
0.0	83016.0
0.0	111372.0
0.0	125330.0
0.0	123897.0
0.0	119346.0
0.0	106686.0
0.0	130434.0
0.0	102691.0
0.0	102561.0
0.0	127217.0
0.0	122084.0
0.0	114569.0
0.0	120418.0
0.0	124605.0
0.0	101528.0
0.0	121002.0
0.0	125546.0
0.0	130658.0
0.0	115925.0
0.0	134902.0
0.0	111356.0
0.0	107280.0
0.0	119698.0
0.0	119401.0
0.0	111718.0
0.0	118489.0
0.0	115651.0
0.0	121350.0
0.0	93247.0
0.0	114798.0
0.0	97694.0
0.0	130118.0
0.0	107685.0
0.0	126567.0
0.0	124273.0
0.0	104711.0
0.0	100679.0
0.0	111865.0
0.0	107133.0
0.0	113157.0
0.0	127312.0
0.0	113137.0
0.0	114368.0
0.0	121669.0
0.0	126928.0
0.0	129824.0
0.0	95252.0
0.0	115637.0
0.0	103150.0
0.0	110532.0
0.0	117399.0
0.0	112929.0
0.0	113663.0
0.0	114353.0
0.0	115669.0
0.0	114203.0
0.0	119781.0
0.0	121645.0
0.0	115363.0
0.0	115588.0
0.0	117033.0
0.0	131561.0
0.0	130403.0
0.0	119663.0
0.0	114264.0
0.0	121237.0
0.0	114740.0
0.0	125496.0
0.0	103733.0
0.0	125820.0
0.0	110919.0
0.0	128745.0
0.0	135898.0
0.0	111811.0
0.0	130844.0
0.0	101153.0
0.0	113418.0
0.0	112561.0
0.0	110007.0
0.0	122590.0
0.0	114841.0
0.0	126672.0
0.0	116930.0
0.0	111957.0
0.0	99683.0
0.0	127493.0
0.0	116314.0
0.0	126870.0
0.0	116957.0
0.0	109573.0
0.0	104787.0
0.0	100443.0
0.0	113981.0
0.0	125371.0
0.0	121020.0
0.0	118071.0
0.0	110377.0
0.0	131764.0
0.0	119935.0
0.0	130380.0
0.0	112844.0
0.0	120036.0
0.0	120798.0
0.0	119407.0
0.0	114029.0
0.0	113310.0
0.0	124893.0
0.0	125104.0
0.0	132221.0
0.0	130939.0
0.0	127397.0
0.0	113607.0
0.0	115584.0
0.0	124563.0
0.0	121752.0
0.0	117598.0
0.0	116528.0
0.0	129493.0
0.0	114876.0
0.0	129220.0
0.0	131946.0
0.0	96871.0
0.0	114061.0
0.0	118982.0
0.0	122551.0
0.0	119150.0
0.0	110451.0
0.0	116730.0
0.0	124624.0
0.0	125147.0
0.0	127180.0
0.0	126837.0
0.0	102300.0
0.0	116814.0
0.0	125836.0
0.0	115791.0
0.0	123422.0
0.0	125887.0
0.0	118523.0
0.0	119308.0
0.0	115136.0
0.0	134521.0
0.0	117187.0
0.0	115303.0
0.0	122315.0
0.0	120901.0
0.0	125392.0
0.0	112334.0
0.0	90643.0
0.0	134392.0
0.0	115681.0
0.0	111809.0
0.0	116346.0
0.0	104008.0
0.0	123811.0
0.0	114775.0
0.0	123896.0
0.0	122500.0
0.0	98712.0
0.0	105423.0
0.0	121316.0
0.0	122659.0
0.0	120277.0
0.0	116771.0
0.0	110940.0
0.0	125300.0
0.0	133461.0
0.0	114077.0
0.0	108201.0
0.0	120992.0
0.0	119863.0
0.0	109221.0
0.0	124621.0
0.0	121715.0
0.0	114268.0
0.0	116582.0
0.0	109894.0
0.0	103683.0
0.0	117452.0
0.0	130968.0
0.0	107185.0
0.0	123948.0
0.0	134573.0
0.0	132600.0
0.0	111004.0
0.0	90608.0
0.0	110866.0
0.0	119438.0
0.0	113370.0
0.0	118270.0
0.0	115901.0
0.0	106765.0
0.0	126417.0
0.0	112955.0
0.0	111311.0
0.0	127165.0
0.0	112197.0
0.0	119029.0
0.0	120135.0
0.0	115110.0
0.0	99033.0
0.0	126856.0
0.0	116130.0
0.0	124087.0
0.0	105560.0
