#SA random K-SAT
#N=262144  nIter=1048576  alpha=9.5   NSamples=100
#av(e)	201.47
#std(e)	2.0494123547983105
202.0	1048576.0
194.0	1048576.0
190.0	1048576.0
197.0	1048576.0
199.0	1048576.0
198.0	1048576.0
185.0	1048576.0
245.0	1048576.0
201.0	1048576.0
187.0	1048576.0
244.0	1048576.0
185.0	1048576.0
206.0	1048576.0
210.0	1048576.0
187.0	1048576.0
179.0	1048576.0
195.0	1048576.0
230.0	1048576.0
209.0	1048576.0
230.0	1048576.0
213.0	1048576.0
176.0	1048576.0
192.0	1048576.0
217.0	1048576.0
233.0	1048576.0
219.0	1048576.0
193.0	1048576.0
211.0	1048576.0
198.0	1048576.0
198.0	1048576.0
202.0	1048576.0
207.0	1048576.0
180.0	1048576.0
190.0	1048576.0
241.0	1048576.0
178.0	1048576.0
211.0	1048576.0
215.0	1048576.0
225.0	1048576.0
202.0	1048576.0
190.0	1048576.0
189.0	1048576.0
220.0	1048576.0
176.0	1048576.0
178.0	1048576.0
217.0	1048576.0
231.0	1048576.0
195.0	1048576.0
196.0	1048576.0
195.0	1048576.0
203.0	1048576.0
196.0	1048576.0
217.0	1048576.0
190.0	1048576.0
209.0	1048576.0
229.0	1048576.0
201.0	1048576.0
185.0	1048576.0
181.0	1048576.0
180.0	1048576.0
213.0	1048576.0
195.0	1048576.0
210.0	1048576.0
229.0	1048576.0
206.0	1048576.0
230.0	1048576.0
188.0	1048576.0
175.0	1048576.0
205.0	1048576.0
200.0	1048576.0
175.0	1048576.0
199.0	1048576.0
188.0	1048576.0
196.0	1048576.0
178.0	1048576.0
196.0	1048576.0
179.0	1048576.0
220.0	1048576.0
189.0	1048576.0
195.0	1048576.0
158.0	1048576.0
142.0	1048576.0
195.0	1048576.0
158.0	1048576.0
201.0	1048576.0
225.0	1048576.0
179.0	1048576.0
211.0	1048576.0
211.0	1048576.0
248.0	1048576.0
219.0	1048576.0
251.0	1048576.0
223.0	1048576.0
165.0	1048576.0
193.0	1048576.0
216.0	1048576.0
175.0	1048576.0
203.0	1048576.0
238.0	1048576.0
218.0	1048576.0
