#SA random K-SAT
#N=8192  nIter=524288  alpha=9.1   NSamples=9517
#av(e)	0.0
#std(e)	0.0
0.0	108434.0
0.0	94315.0
0.0	120008.0
0.0	121103.0
0.0	118930.0
0.0	120014.0
0.0	128444.0
0.0	122166.0
0.0	127758.0
0.0	115046.0
0.0	104254.0
0.0	138887.0
0.0	122873.0
0.0	114288.0
0.0	129069.0
0.0	129882.0
0.0	114865.0
0.0	112050.0
0.0	126950.0
0.0	116063.0
0.0	128179.0
0.0	108669.0
0.0	119584.0
0.0	124397.0
0.0	125268.0
0.0	128252.0
0.0	117272.0
0.0	124730.0
0.0	126848.0
0.0	118968.0
0.0	137449.0
0.0	131782.0
0.0	104559.0
0.0	135537.0
0.0	136682.0
0.0	137522.0
0.0	96229.0
0.0	116096.0
0.0	127312.0
0.0	116537.0
0.0	118837.0
0.0	110514.0
0.0	119361.0
0.0	125610.0
0.0	116067.0
0.0	114676.0
0.0	130335.0
0.0	98865.0
0.0	113445.0
0.0	118840.0
0.0	115953.0
0.0	137536.0
0.0	121224.0
0.0	140748.0
0.0	125365.0
0.0	134250.0
0.0	113831.0
0.0	127367.0
0.0	133905.0
0.0	119410.0
0.0	126771.0
0.0	122782.0
0.0	123434.0
0.0	124723.0
0.0	125295.0
0.0	122205.0
0.0	136472.0
0.0	110667.0
0.0	124580.0
0.0	137981.0
0.0	118088.0
0.0	100545.0
0.0	119526.0
0.0	136056.0
0.0	97762.0
0.0	114673.0
0.0	131575.0
0.0	128191.0
0.0	113453.0
0.0	123569.0
0.0	120308.0
0.0	129864.0
0.0	127391.0
0.0	131776.0
0.0	125686.0
0.0	110441.0
0.0	121489.0
0.0	113565.0
0.0	115683.0
0.0	123814.0
0.0	124333.0
0.0	120722.0
0.0	127028.0
0.0	122578.0
0.0	131271.0
0.0	141679.0
0.0	128262.0
0.0	116775.0
0.0	125525.0
0.0	122609.0
0.0	123978.0
0.0	119143.0
0.0	130617.0
0.0	129854.0
0.0	119960.0
0.0	117359.0
0.0	123748.0
0.0	128985.0
0.0	102236.0
0.0	140150.0
0.0	125102.0
0.0	104222.0
0.0	108548.0
0.0	115656.0
0.0	113807.0
0.0	102129.0
0.0	106644.0
0.0	121409.0
0.0	120978.0
0.0	121790.0
0.0	137778.0
0.0	124077.0
0.0	116329.0
0.0	133458.0
0.0	116000.0
0.0	123538.0
0.0	111603.0
0.0	119661.0
0.0	105249.0
0.0	116144.0
0.0	122481.0
0.0	129260.0
0.0	135689.0
0.0	132262.0
0.0	119248.0
0.0	133195.0
0.0	132903.0
0.0	134155.0
0.0	122718.0
0.0	138866.0
0.0	128508.0
0.0	135484.0
0.0	136455.0
0.0	121018.0
0.0	135694.0
0.0	130903.0
0.0	122904.0
0.0	123670.0
0.0	115545.0
0.0	130094.0
0.0	112999.0
0.0	123609.0
0.0	118427.0
0.0	107497.0
0.0	159360.0
0.0	109024.0
0.0	128901.0
0.0	119754.0
0.0	101610.0
0.0	119824.0
0.0	121775.0
0.0	131436.0
0.0	128232.0
0.0	125149.0
0.0	126881.0
0.0	123368.0
0.0	124647.0
0.0	123848.0
0.0	103649.0
0.0	122794.0
0.0	107448.0
0.0	96189.0
0.0	121492.0
0.0	129751.0
0.0	103736.0
0.0	117266.0
0.0	104273.0
0.0	119853.0
0.0	109450.0
0.0	101558.0
0.0	104410.0
0.0	122711.0
0.0	133225.0
0.0	119949.0
0.0	122722.0
0.0	134079.0
0.0	138177.0
0.0	129012.0
0.0	121259.0
0.0	122136.0
0.0	149353.0
0.0	127410.0
0.0	136638.0
0.0	140272.0
0.0	131144.0
0.0	127624.0
0.0	89906.0
0.0	125324.0
0.0	137452.0
0.0	108166.0
0.0	119732.0
0.0	124071.0
0.0	127323.0
0.0	108487.0
0.0	140586.0
0.0	138959.0
0.0	131208.0
0.0	118005.0
0.0	130756.0
0.0	127032.0
0.0	89386.0
0.0	123602.0
0.0	128900.0
0.0	131916.0
0.0	121099.0
0.0	105807.0
0.0	117625.0
0.0	125986.0
0.0	116229.0
0.0	127182.0
0.0	111925.0
0.0	108461.0
0.0	108800.0
0.0	127339.0
0.0	107620.0
0.0	135652.0
0.0	108052.0
0.0	117721.0
0.0	126472.0
0.0	130436.0
0.0	145407.0
0.0	122801.0
0.0	104233.0
0.0	111347.0
0.0	127890.0
0.0	104402.0
0.0	106803.0
0.0	125889.0
0.0	107969.0
0.0	124650.0
0.0	115675.0
0.0	112444.0
0.0	127562.0
0.0	128404.0
0.0	131514.0
0.0	136930.0
0.0	127204.0
0.0	115540.0
0.0	128132.0
0.0	117102.0
0.0	120922.0
0.0	131145.0
0.0	124752.0
0.0	117840.0
0.0	105845.0
0.0	112314.0
0.0	120655.0
0.0	115266.0
0.0	103126.0
0.0	118080.0
0.0	124884.0
0.0	106564.0
0.0	117397.0
0.0	122477.0
0.0	132183.0
0.0	128491.0
0.0	120072.0
0.0	129470.0
0.0	113283.0
0.0	104332.0
0.0	111283.0
0.0	120904.0
0.0	112568.0
0.0	115910.0
0.0	131344.0
0.0	111028.0
0.0	130401.0
0.0	116483.0
0.0	115074.0
0.0	114372.0
0.0	130779.0
0.0	131868.0
0.0	122580.0
0.0	112295.0
0.0	132929.0
0.0	125917.0
0.0	123060.0
0.0	127350.0
0.0	119591.0
0.0	132661.0
0.0	113040.0
0.0	120676.0
0.0	114655.0
0.0	120459.0
0.0	128114.0
0.0	110684.0
0.0	128996.0
0.0	118232.0
0.0	118916.0
0.0	113742.0
0.0	119373.0
0.0	123441.0
0.0	116866.0
0.0	128539.0
0.0	105019.0
0.0	113030.0
0.0	115268.0
0.0	124552.0
0.0	95920.0
0.0	115965.0
0.0	143407.0
0.0	131251.0
0.0	121374.0
0.0	95656.0
0.0	107177.0
0.0	130319.0
0.0	127505.0
0.0	122004.0
0.0	122485.0
0.0	128357.0
0.0	111999.0
0.0	106866.0
0.0	133938.0
0.0	108322.0
0.0	107831.0
0.0	112105.0
0.0	105792.0
0.0	121449.0
0.0	108911.0
0.0	130531.0
0.0	119073.0
0.0	133894.0
0.0	117075.0
0.0	116577.0
0.0	112521.0
0.0	108262.0
0.0	125996.0
0.0	134855.0
0.0	121368.0
0.0	124082.0
0.0	102878.0
0.0	130324.0
0.0	114355.0
0.0	110692.0
0.0	119720.0
0.0	105878.0
0.0	121696.0
0.0	114981.0
0.0	105356.0
0.0	114669.0
0.0	106626.0
0.0	136003.0
