#SA random K-SAT
#N=8192  nIter=1024  alpha=9.38   NSamples=10000
#av(e)	68.2146
#std(e)	0.08297936300068799
72.0	1024.0
67.0	1024.0
60.0	1024.0
79.0	1024.0
66.0	1024.0
58.0	1024.0
67.0	1024.0
79.0	1024.0
80.0	1024.0
78.0	1024.0
87.0	1024.0
76.0	1024.0
71.0	1024.0
98.0	1024.0
74.0	1024.0
68.0	1024.0
62.0	1024.0
66.0	1024.0
65.0	1024.0
58.0	1024.0
71.0	1024.0
76.0	1024.0
77.0	1024.0
80.0	1024.0
65.0	1024.0
56.0	1024.0
65.0	1024.0
64.0	1024.0
82.0	1024.0
63.0	1024.0
66.0	1024.0
63.0	1024.0
61.0	1024.0
62.0	1024.0
72.0	1024.0
64.0	1024.0
64.0	1024.0
69.0	1024.0
71.0	1024.0
62.0	1024.0
59.0	1024.0
63.0	1024.0
54.0	1024.0
57.0	1024.0
72.0	1024.0
70.0	1024.0
70.0	1024.0
59.0	1024.0
70.0	1024.0
73.0	1024.0
59.0	1024.0
73.0	1024.0
71.0	1024.0
65.0	1024.0
71.0	1024.0
78.0	1024.0
75.0	1024.0
77.0	1024.0
69.0	1024.0
65.0	1024.0
73.0	1024.0
68.0	1024.0
63.0	1024.0
71.0	1024.0
77.0	1024.0
59.0	1024.0
60.0	1024.0
61.0	1024.0
73.0	1024.0
63.0	1024.0
87.0	1024.0
60.0	1024.0
61.0	1024.0
60.0	1024.0
70.0	1024.0
60.0	1024.0
80.0	1024.0
66.0	1024.0
74.0	1024.0
69.0	1024.0
67.0	1024.0
65.0	1024.0
53.0	1024.0
63.0	1024.0
80.0	1024.0
60.0	1024.0
69.0	1024.0
61.0	1024.0
68.0	1024.0
70.0	1024.0
74.0	1024.0
62.0	1024.0
61.0	1024.0
66.0	1024.0
66.0	1024.0
60.0	1024.0
67.0	1024.0
74.0	1024.0
63.0	1024.0
68.0	1024.0
71.0	1024.0
76.0	1024.0
87.0	1024.0
69.0	1024.0
60.0	1024.0
62.0	1024.0
64.0	1024.0
64.0	1024.0
68.0	1024.0
59.0	1024.0
67.0	1024.0
77.0	1024.0
70.0	1024.0
78.0	1024.0
63.0	1024.0
60.0	1024.0
69.0	1024.0
75.0	1024.0
77.0	1024.0
66.0	1024.0
63.0	1024.0
64.0	1024.0
83.0	1024.0
66.0	1024.0
69.0	1024.0
56.0	1024.0
67.0	1024.0
76.0	1024.0
86.0	1024.0
71.0	1024.0
69.0	1024.0
64.0	1024.0
74.0	1024.0
65.0	1024.0
70.0	1024.0
67.0	1024.0
69.0	1024.0
66.0	1024.0
73.0	1024.0
53.0	1024.0
91.0	1024.0
66.0	1024.0
59.0	1024.0
88.0	1024.0
66.0	1024.0
65.0	1024.0
61.0	1024.0
74.0	1024.0
76.0	1024.0
69.0	1024.0
52.0	1024.0
72.0	1024.0
73.0	1024.0
87.0	1024.0
88.0	1024.0
71.0	1024.0
58.0	1024.0
64.0	1024.0
55.0	1024.0
76.0	1024.0
64.0	1024.0
78.0	1024.0
68.0	1024.0
78.0	1024.0
71.0	1024.0
70.0	1024.0
69.0	1024.0
72.0	1024.0
72.0	1024.0
66.0	1024.0
74.0	1024.0
68.0	1024.0
60.0	1024.0
69.0	1024.0
67.0	1024.0
69.0	1024.0
67.0	1024.0
62.0	1024.0
64.0	1024.0
74.0	1024.0
67.0	1024.0
60.0	1024.0
71.0	1024.0
66.0	1024.0
78.0	1024.0
70.0	1024.0
58.0	1024.0
82.0	1024.0
70.0	1024.0
68.0	1024.0
61.0	1024.0
82.0	1024.0
55.0	1024.0
74.0	1024.0
57.0	1024.0
70.0	1024.0
78.0	1024.0
67.0	1024.0
67.0	1024.0
81.0	1024.0
62.0	1024.0
71.0	1024.0
50.0	1024.0
65.0	1024.0
77.0	1024.0
65.0	1024.0
65.0	1024.0
76.0	1024.0
69.0	1024.0
83.0	1024.0
71.0	1024.0
74.0	1024.0
72.0	1024.0
73.0	1024.0
66.0	1024.0
73.0	1024.0
66.0	1024.0
58.0	1024.0
81.0	1024.0
66.0	1024.0
69.0	1024.0
82.0	1024.0
81.0	1024.0
56.0	1024.0
72.0	1024.0
72.0	1024.0
62.0	1024.0
64.0	1024.0
77.0	1024.0
76.0	1024.0
67.0	1024.0
64.0	1024.0
57.0	1024.0
70.0	1024.0
70.0	1024.0
83.0	1024.0
64.0	1024.0
64.0	1024.0
75.0	1024.0
67.0	1024.0
71.0	1024.0
86.0	1024.0
53.0	1024.0
69.0	1024.0
82.0	1024.0
71.0	1024.0
62.0	1024.0
62.0	1024.0
71.0	1024.0
62.0	1024.0
74.0	1024.0
75.0	1024.0
67.0	1024.0
61.0	1024.0
72.0	1024.0
67.0	1024.0
72.0	1024.0
43.0	1024.0
81.0	1024.0
69.0	1024.0
78.0	1024.0
81.0	1024.0
47.0	1024.0
70.0	1024.0
72.0	1024.0
74.0	1024.0
67.0	1024.0
62.0	1024.0
75.0	1024.0
64.0	1024.0
80.0	1024.0
63.0	1024.0
53.0	1024.0
73.0	1024.0
76.0	1024.0
59.0	1024.0
68.0	1024.0
52.0	1024.0
70.0	1024.0
81.0	1024.0
67.0	1024.0
71.0	1024.0
67.0	1024.0
79.0	1024.0
63.0	1024.0
71.0	1024.0
64.0	1024.0
78.0	1024.0
63.0	1024.0
66.0	1024.0
63.0	1024.0
81.0	1024.0
69.0	1024.0
70.0	1024.0
69.0	1024.0
70.0	1024.0
70.0	1024.0
71.0	1024.0
70.0	1024.0
91.0	1024.0
61.0	1024.0
91.0	1024.0
79.0	1024.0
59.0	1024.0
76.0	1024.0
67.0	1024.0
71.0	1024.0
65.0	1024.0
56.0	1024.0
59.0	1024.0
77.0	1024.0
56.0	1024.0
66.0	1024.0
65.0	1024.0
67.0	1024.0
66.0	1024.0
73.0	1024.0
80.0	1024.0
70.0	1024.0
66.0	1024.0
68.0	1024.0
78.0	1024.0
54.0	1024.0
57.0	1024.0
71.0	1024.0
79.0	1024.0
73.0	1024.0
50.0	1024.0
75.0	1024.0
66.0	1024.0
68.0	1024.0
65.0	1024.0
67.0	1024.0
65.0	1024.0
67.0	1024.0
79.0	1024.0
58.0	1024.0
66.0	1024.0
71.0	1024.0
93.0	1024.0
66.0	1024.0
68.0	1024.0
69.0	1024.0
64.0	1024.0
77.0	1024.0
73.0	1024.0
79.0	1024.0
