#SA random K-SAT
#N=524288  nIter=131072  alpha=9.25   NSamples=64
#av(e)	42.09375
#std(e)	1.1485637154282897
39.0	131072.0
42.0	131072.0
38.0	131072.0
45.0	131072.0
45.0	131072.0
43.0	131072.0
35.0	131072.0
38.0	131072.0
60.0	131072.0
43.0	131072.0
35.0	131072.0
40.0	131072.0
33.0	131072.0
21.0	131072.0
38.0	131072.0
42.0	131072.0
35.0	131072.0
34.0	131072.0
49.0	131072.0
58.0	131072.0
62.0	131072.0
23.0	131072.0
39.0	131072.0
42.0	131072.0
35.0	131072.0
35.0	131072.0
38.0	131072.0
36.0	131072.0
21.0	131072.0
35.0	131072.0
47.0	131072.0
27.0	131072.0
40.0	131072.0
39.0	131072.0
44.0	131072.0
46.0	131072.0
62.0	131072.0
48.0	131072.0
48.0	131072.0
59.0	131072.0
34.0	131072.0
61.0	131072.0
39.0	131072.0
25.0	131072.0
43.0	131072.0
39.0	131072.0
45.0	131072.0
48.0	131072.0
53.0	131072.0
47.0	131072.0
46.0	131072.0
47.0	131072.0
51.0	131072.0
42.0	131072.0
31.0	131072.0
40.0	131072.0
49.0	131072.0
44.0	131072.0
46.0	131072.0
47.0	131072.0
51.0	131072.0
48.0	131072.0
47.0	131072.0
32.0	131072.0
