#SA random K-SAT
#N=131072  nIter=262144  alpha=9.53   NSamples=200
#av(e)	260.51
#std(e)	1.461933480018853
257.0	262144.0
307.0	262144.0
269.0	262144.0
241.0	262144.0
244.0	262144.0
318.0	262144.0
231.0	262144.0
292.0	262144.0
245.0	262144.0
235.0	262144.0
251.0	262144.0
279.0	262144.0
264.0	262144.0
248.0	262144.0
270.0	262144.0
245.0	262144.0
244.0	262144.0
258.0	262144.0
234.0	262144.0
271.0	262144.0
249.0	262144.0
241.0	262144.0
263.0	262144.0
284.0	262144.0
276.0	262144.0
255.0	262144.0
288.0	262144.0
260.0	262144.0
227.0	262144.0
270.0	262144.0
258.0	262144.0
248.0	262144.0
245.0	262144.0
253.0	262144.0
270.0	262144.0
257.0	262144.0
244.0	262144.0
246.0	262144.0
240.0	262144.0
296.0	262144.0
254.0	262144.0
228.0	262144.0
264.0	262144.0
268.0	262144.0
258.0	262144.0
250.0	262144.0
238.0	262144.0
266.0	262144.0
301.0	262144.0
255.0	262144.0
241.0	262144.0
264.0	262144.0
265.0	262144.0
234.0	262144.0
207.0	262144.0
267.0	262144.0
249.0	262144.0
260.0	262144.0
284.0	262144.0
268.0	262144.0
286.0	262144.0
264.0	262144.0
266.0	262144.0
278.0	262144.0
247.0	262144.0
265.0	262144.0
238.0	262144.0
222.0	262144.0
281.0	262144.0
255.0	262144.0
243.0	262144.0
220.0	262144.0
239.0	262144.0
293.0	262144.0
279.0	262144.0
215.0	262144.0
275.0	262144.0
275.0	262144.0
277.0	262144.0
276.0	262144.0
298.0	262144.0
211.0	262144.0
256.0	262144.0
246.0	262144.0
264.0	262144.0
271.0	262144.0
256.0	262144.0
270.0	262144.0
295.0	262144.0
258.0	262144.0
242.0	262144.0
226.0	262144.0
293.0	262144.0
255.0	262144.0
260.0	262144.0
292.0	262144.0
278.0	262144.0
250.0	262144.0
249.0	262144.0
257.0	262144.0
270.0	262144.0
287.0	262144.0
248.0	262144.0
263.0	262144.0
272.0	262144.0
270.0	262144.0
253.0	262144.0
242.0	262144.0
246.0	262144.0
258.0	262144.0
274.0	262144.0
261.0	262144.0
260.0	262144.0
260.0	262144.0
299.0	262144.0
250.0	262144.0
238.0	262144.0
258.0	262144.0
246.0	262144.0
258.0	262144.0
246.0	262144.0
273.0	262144.0
265.0	262144.0
275.0	262144.0
318.0	262144.0
249.0	262144.0
336.0	262144.0
258.0	262144.0
271.0	262144.0
241.0	262144.0
274.0	262144.0
273.0	262144.0
276.0	262144.0
273.0	262144.0
274.0	262144.0
255.0	262144.0
263.0	262144.0
247.0	262144.0
240.0	262144.0
231.0	262144.0
245.0	262144.0
278.0	262144.0
245.0	262144.0
261.0	262144.0
287.0	262144.0
260.0	262144.0
252.0	262144.0
293.0	262144.0
260.0	262144.0
245.0	262144.0
241.0	262144.0
253.0	262144.0
233.0	262144.0
271.0	262144.0
222.0	262144.0
276.0	262144.0
268.0	262144.0
296.0	262144.0
273.0	262144.0
290.0	262144.0
227.0	262144.0
246.0	262144.0
229.0	262144.0
272.0	262144.0
263.0	262144.0
264.0	262144.0
248.0	262144.0
282.0	262144.0
255.0	262144.0
262.0	262144.0
251.0	262144.0
320.0	262144.0
265.0	262144.0
249.0	262144.0
257.0	262144.0
248.0	262144.0
268.0	262144.0
253.0	262144.0
271.0	262144.0
238.0	262144.0
282.0	262144.0
223.0	262144.0
263.0	262144.0
227.0	262144.0
297.0	262144.0
250.0	262144.0
284.0	262144.0
270.0	262144.0
286.0	262144.0
260.0	262144.0
255.0	262144.0
259.0	262144.0
289.0	262144.0
257.0	262144.0
257.0	262144.0
256.0	262144.0
254.0	262144.0
258.0	262144.0
247.0	262144.0
245.0	262144.0
