#SA random K-SAT
#N=8192  nIter=65536  alpha=9.1   NSamples=10000
#av(e)	0.1131
#std(e)	0.004155819895038763
0.0	15773.0
0.0	62632.0
0.0	16706.0
0.0	18738.0
0.0	23715.0
0.0	20488.0
1.0	65536.0
0.0	33532.0
0.0	49442.0
0.0	22361.0
0.0	20299.0
0.0	30056.0
0.0	20595.0
0.0	21612.0
2.0	65536.0
0.0	30353.0
0.0	20382.0
0.0	22459.0
0.0	53478.0
0.0	19115.0
0.0	19725.0
0.0	19479.0
0.0	21145.0
0.0	28754.0
0.0	19598.0
0.0	27341.0
2.0	65536.0
0.0	20663.0
0.0	16536.0
0.0	25518.0
0.0	20387.0
0.0	16673.0
0.0	20172.0
0.0	23497.0
1.0	65536.0
0.0	25681.0
3.0	65536.0
0.0	21612.0
0.0	29617.0
0.0	25461.0
0.0	18312.0
0.0	16990.0
0.0	17024.0
3.0	65536.0
0.0	21519.0
0.0	24675.0
0.0	30965.0
0.0	25924.0
1.0	65536.0
0.0	20996.0
0.0	18941.0
0.0	24642.0
0.0	29596.0
0.0	22439.0
0.0	20199.0
0.0	20258.0
0.0	33559.0
0.0	20991.0
0.0	21651.0
0.0	20787.0
0.0	22856.0
0.0	28634.0
0.0	38807.0
0.0	25318.0
0.0	33152.0
0.0	25235.0
0.0	19724.0
0.0	17507.0
1.0	65536.0
1.0	65536.0
0.0	19194.0
0.0	45596.0
0.0	15211.0
0.0	50798.0
0.0	26236.0
0.0	21217.0
0.0	28680.0
0.0	19070.0
0.0	21523.0
0.0	23444.0
0.0	17812.0
3.0	65536.0
0.0	24417.0
0.0	15033.0
2.0	65536.0
0.0	18172.0
0.0	21174.0
0.0	21805.0
0.0	21857.0
0.0	22444.0
0.0	49917.0
0.0	18626.0
0.0	24711.0
0.0	20757.0
0.0	36818.0
0.0	21258.0
0.0	23579.0
0.0	28788.0
0.0	19911.0
0.0	22960.0
1.0	65536.0
0.0	23522.0
0.0	18637.0
0.0	21794.0
0.0	47753.0
0.0	19302.0
0.0	20157.0
1.0	65536.0
0.0	28476.0
0.0	18989.0
0.0	23743.0
0.0	25638.0
0.0	24655.0
0.0	16101.0
0.0	20024.0
0.0	19352.0
3.0	65536.0
0.0	23604.0
0.0	19445.0
0.0	23500.0
0.0	14340.0
1.0	65536.0
0.0	27158.0
0.0	22092.0
1.0	65536.0
0.0	24775.0
1.0	65536.0
0.0	19167.0
0.0	19010.0
0.0	16758.0
0.0	18118.0
0.0	28851.0
0.0	20426.0
0.0	22785.0
0.0	40378.0
0.0	28225.0
0.0	20865.0
0.0	20369.0
0.0	31895.0
0.0	18357.0
0.0	22853.0
0.0	22163.0
1.0	65536.0
0.0	20625.0
0.0	21635.0
0.0	43271.0
0.0	23807.0
1.0	65536.0
0.0	32506.0
0.0	26452.0
0.0	18537.0
1.0	65536.0
0.0	17571.0
0.0	19110.0
0.0	20022.0
1.0	65536.0
0.0	25017.0
0.0	19042.0
