#SA random K-SAT
#N=32768  nIter=65536  alpha=9.7   NSamples=776
#av(e)	187.80154639175257
#std(e)	0.5151117323676013
193.0	65536.0
215.0	65536.0
194.0	65536.0
135.0	65536.0
188.0	65536.0
186.0	65536.0
205.0	65536.0
179.0	65536.0
178.0	65536.0
191.0	65536.0
217.0	65536.0
186.0	65536.0
170.0	65536.0
194.0	65536.0
209.0	65536.0
165.0	65536.0
151.0	65536.0
196.0	65536.0
198.0	65536.0
191.0	65536.0
187.0	65536.0
193.0	65536.0
184.0	65536.0
191.0	65536.0
176.0	65536.0
193.0	65536.0
202.0	65536.0
184.0	65536.0
168.0	65536.0
168.0	65536.0
199.0	65536.0
178.0	65536.0
188.0	65536.0
175.0	65536.0
197.0	65536.0
199.0	65536.0
168.0	65536.0
184.0	65536.0
206.0	65536.0
202.0	65536.0
194.0	65536.0
183.0	65536.0
196.0	65536.0
182.0	65536.0
187.0	65536.0
208.0	65536.0
177.0	65536.0
185.0	65536.0
175.0	65536.0
199.0	65536.0
210.0	65536.0
184.0	65536.0
167.0	65536.0
181.0	65536.0
200.0	65536.0
201.0	65536.0
203.0	65536.0
183.0	65536.0
210.0	65536.0
200.0	65536.0
147.0	65536.0
197.0	65536.0
196.0	65536.0
208.0	65536.0
192.0	65536.0
171.0	65536.0
192.0	65536.0
198.0	65536.0
190.0	65536.0
212.0	65536.0
194.0	65536.0
162.0	65536.0
171.0	65536.0
183.0	65536.0
163.0	65536.0
175.0	65536.0
194.0	65536.0
173.0	65536.0
160.0	65536.0
187.0	65536.0
195.0	65536.0
198.0	65536.0
192.0	65536.0
192.0	65536.0
196.0	65536.0
184.0	65536.0
184.0	65536.0
199.0	65536.0
193.0	65536.0
151.0	65536.0
217.0	65536.0
180.0	65536.0
182.0	65536.0
175.0	65536.0
188.0	65536.0
178.0	65536.0
186.0	65536.0
181.0	65536.0
204.0	65536.0
187.0	65536.0
176.0	65536.0
188.0	65536.0
187.0	65536.0
180.0	65536.0
190.0	65536.0
187.0	65536.0
192.0	65536.0
185.0	65536.0
177.0	65536.0
184.0	65536.0
209.0	65536.0
200.0	65536.0
185.0	65536.0
173.0	65536.0
198.0	65536.0
165.0	65536.0
173.0	65536.0
165.0	65536.0
178.0	65536.0
188.0	65536.0
200.0	65536.0
163.0	65536.0
191.0	65536.0
176.0	65536.0
162.0	65536.0
175.0	65536.0
190.0	65536.0
198.0	65536.0
188.0	65536.0
209.0	65536.0
193.0	65536.0
183.0	65536.0
166.0	65536.0
189.0	65536.0
196.0	65536.0
187.0	65536.0
190.0	65536.0
195.0	65536.0
192.0	65536.0
209.0	65536.0
186.0	65536.0
175.0	65536.0
177.0	65536.0
188.0	65536.0
195.0	65536.0
160.0	65536.0
183.0	65536.0
184.0	65536.0
179.0	65536.0
175.0	65536.0
181.0	65536.0
185.0	65536.0
199.0	65536.0
184.0	65536.0
186.0	65536.0
174.0	65536.0
199.0	65536.0
184.0	65536.0
204.0	65536.0
227.0	65536.0
194.0	65536.0
189.0	65536.0
178.0	65536.0
186.0	65536.0
199.0	65536.0
183.0	65536.0
165.0	65536.0
168.0	65536.0
190.0	65536.0
213.0	65536.0
198.0	65536.0
185.0	65536.0
186.0	65536.0
165.0	65536.0
199.0	65536.0
197.0	65536.0
199.0	65536.0
178.0	65536.0
191.0	65536.0
200.0	65536.0
187.0	65536.0
171.0	65536.0
167.0	65536.0
188.0	65536.0
199.0	65536.0
185.0	65536.0
205.0	65536.0
180.0	65536.0
179.0	65536.0
197.0	65536.0
199.0	65536.0
198.0	65536.0
187.0	65536.0
220.0	65536.0
171.0	65536.0
202.0	65536.0
175.0	65536.0
193.0	65536.0
194.0	65536.0
190.0	65536.0
180.0	65536.0
201.0	65536.0
189.0	65536.0
188.0	65536.0
192.0	65536.0
205.0	65536.0
170.0	65536.0
181.0	65536.0
179.0	65536.0
204.0	65536.0
195.0	65536.0
188.0	65536.0
200.0	65536.0
187.0	65536.0
200.0	65536.0
206.0	65536.0
183.0	65536.0
179.0	65536.0
202.0	65536.0
161.0	65536.0
192.0	65536.0
200.0	65536.0
162.0	65536.0
186.0	65536.0
170.0	65536.0
201.0	65536.0
200.0	65536.0
183.0	65536.0
172.0	65536.0
177.0	65536.0
201.0	65536.0
175.0	65536.0
174.0	65536.0
190.0	65536.0
209.0	65536.0
199.0	65536.0
196.0	65536.0
198.0	65536.0
204.0	65536.0
193.0	65536.0
170.0	65536.0
169.0	65536.0
179.0	65536.0
176.0	65536.0
187.0	65536.0
200.0	65536.0
196.0	65536.0
171.0	65536.0
199.0	65536.0
178.0	65536.0
179.0	65536.0
170.0	65536.0
194.0	65536.0
186.0	65536.0
192.0	65536.0
