#SA random K-SAT
#N=262144  nIter=65536  alpha=9.15   NSamples=150
#av(e)	5.74
#std(e)	0.24502698264114142
3.0	65536.0
3.0	65536.0
3.0	65536.0
5.0	65536.0
8.0	65536.0
5.0	65536.0
3.0	65536.0
7.0	65536.0
5.0	65536.0
2.0	65536.0
4.0	65536.0
14.0	65536.0
9.0	65536.0
3.0	65536.0
8.0	65536.0
3.0	65536.0
6.0	65536.0
7.0	65536.0
6.0	65536.0
2.0	65536.0
2.0	65536.0
1.0	65536.0
5.0	65536.0
4.0	65536.0
5.0	65536.0
9.0	65536.0
0.0	54027.0
6.0	65536.0
8.0	65536.0
1.0	65536.0
9.0	65536.0
7.0	65536.0
5.0	65536.0
4.0	65536.0
2.0	65536.0
6.0	65536.0
3.0	65536.0
10.0	65536.0
7.0	65536.0
9.0	65536.0
4.0	65536.0
10.0	65536.0
8.0	65536.0
9.0	65536.0
4.0	65536.0
11.0	65536.0
4.0	65536.0
3.0	65536.0
11.0	65536.0
5.0	65536.0
2.0	65536.0
3.0	65536.0
3.0	65536.0
14.0	65536.0
6.0	65536.0
4.0	65536.0
3.0	65536.0
5.0	65536.0
3.0	65536.0
5.0	65536.0
4.0	65536.0
2.0	65536.0
9.0	65536.0
7.0	65536.0
4.0	65536.0
5.0	65536.0
7.0	65536.0
5.0	65536.0
3.0	65536.0
2.0	65536.0
6.0	65536.0
10.0	65536.0
6.0	65536.0
6.0	65536.0
3.0	65536.0
4.0	65536.0
12.0	65536.0
1.0	65536.0
9.0	65536.0
6.0	65536.0
4.0	65536.0
3.0	65536.0
12.0	65536.0
2.0	65536.0
9.0	65536.0
5.0	65536.0
10.0	65536.0
3.0	65536.0
4.0	65536.0
2.0	65536.0
13.0	65536.0
2.0	65536.0
9.0	65536.0
9.0	65536.0
4.0	65536.0
7.0	65536.0
3.0	65536.0
5.0	65536.0
5.0	65536.0
8.0	65536.0
10.0	65536.0
0.0	54119.0
4.0	65536.0
10.0	65536.0
4.0	65536.0
12.0	65536.0
5.0	65536.0
6.0	65536.0
5.0	65536.0
3.0	65536.0
5.0	65536.0
7.0	65536.0
10.0	65536.0
7.0	65536.0
5.0	65536.0
9.0	65536.0
3.0	65536.0
9.0	65536.0
9.0	65536.0
8.0	65536.0
4.0	65536.0
9.0	65536.0
7.0	65536.0
6.0	65536.0
9.0	65536.0
3.0	65536.0
5.0	65536.0
9.0	65536.0
4.0	65536.0
5.0	65536.0
3.0	65536.0
5.0	65536.0
8.0	65536.0
9.0	65536.0
5.0	65536.0
3.0	65536.0
7.0	65536.0
8.0	65536.0
5.0	65536.0
6.0	65536.0
3.0	65536.0
5.0	65536.0
2.0	65536.0
5.0	65536.0
7.0	65536.0
0.0	55353.0
13.0	65536.0
8.0	65536.0
4.0	65536.0
7.0	65536.0
