#SA random K-SAT
#N=32768  nIter=16384  alpha=9.1   NSamples=10000
#av(e)	11.6766
#std(e)	0.05106350207339875
7.0	16384.0
7.0	16384.0
18.0	16384.0
19.0	16384.0
11.0	16384.0
10.0	16384.0
17.0	16384.0
14.0	16384.0
10.0	16384.0
17.0	16384.0
12.0	16384.0
11.0	16384.0
6.0	16384.0
5.0	16384.0
8.0	16384.0
10.0	16384.0
14.0	16384.0
4.0	16384.0
9.0	16384.0
6.0	16384.0
26.0	16384.0
9.0	16384.0
8.0	16384.0
18.0	16384.0
18.0	16384.0
8.0	16384.0
17.0	16384.0
2.0	16384.0
7.0	16384.0
4.0	16384.0
10.0	16384.0
6.0	16384.0
6.0	16384.0
14.0	16384.0
15.0	16384.0
8.0	16384.0
17.0	16384.0
17.0	16384.0
11.0	16384.0
8.0	16384.0
18.0	16384.0
20.0	16384.0
15.0	16384.0
16.0	16384.0
10.0	16384.0
17.0	16384.0
8.0	16384.0
19.0	16384.0
5.0	16384.0
8.0	16384.0
25.0	16384.0
9.0	16384.0
7.0	16384.0
16.0	16384.0
14.0	16384.0
16.0	16384.0
13.0	16384.0
12.0	16384.0
13.0	16384.0
14.0	16384.0
15.0	16384.0
3.0	16384.0
10.0	16384.0
9.0	16384.0
23.0	16384.0
12.0	16384.0
7.0	16384.0
7.0	16384.0
30.0	16384.0
10.0	16384.0
14.0	16384.0
19.0	16384.0
19.0	16384.0
10.0	16384.0
1.0	16384.0
20.0	16384.0
10.0	16384.0
17.0	16384.0
15.0	16384.0
7.0	16384.0
18.0	16384.0
20.0	16384.0
22.0	16384.0
9.0	16384.0
10.0	16384.0
15.0	16384.0
1.0	16384.0
10.0	16384.0
10.0	16384.0
15.0	16384.0
8.0	16384.0
8.0	16384.0
6.0	16384.0
8.0	16384.0
20.0	16384.0
13.0	16384.0
19.0	16384.0
16.0	16384.0
12.0	16384.0
22.0	16384.0
5.0	16384.0
8.0	16384.0
8.0	16384.0
12.0	16384.0
9.0	16384.0
10.0	16384.0
9.0	16384.0
19.0	16384.0
17.0	16384.0
6.0	16384.0
19.0	16384.0
6.0	16384.0
19.0	16384.0
11.0	16384.0
9.0	16384.0
11.0	16384.0
8.0	16384.0
6.0	16384.0
5.0	16384.0
8.0	16384.0
9.0	16384.0
21.0	16384.0
7.0	16384.0
11.0	16384.0
10.0	16384.0
12.0	16384.0
12.0	16384.0
