#SA random K-SAT
#N=8192  nIter=65536  alpha=9.15   NSamples=10000
#av(e)	0.5169
#std(e)	0.009873775316463303
0.0	29786.0
0.0	29946.0
1.0	65536.0
0.0	30059.0
0.0	24452.0
0.0	22257.0
1.0	65536.0
0.0	29987.0
0.0	20574.0
0.0	29821.0
0.0	59853.0
0.0	26086.0
0.0	29569.0
0.0	29167.0
2.0	65536.0
0.0	25094.0
0.0	27148.0
0.0	37293.0
1.0	65536.0
3.0	65536.0
3.0	65536.0
2.0	65536.0
0.0	26086.0
2.0	65536.0
0.0	24689.0
0.0	41112.0
2.0	65536.0
2.0	65536.0
0.0	25294.0
4.0	65536.0
0.0	29786.0
0.0	22689.0
0.0	33270.0
0.0	27570.0
1.0	65536.0
0.0	18610.0
1.0	65536.0
0.0	29989.0
0.0	26322.0
1.0	65536.0
0.0	31726.0
0.0	41754.0
0.0	21952.0
0.0	22675.0
0.0	23210.0
0.0	39030.0
0.0	48752.0
0.0	50029.0
0.0	29080.0
3.0	65536.0
2.0	65536.0
2.0	65536.0
0.0	28432.0
2.0	65536.0
1.0	65536.0
0.0	29904.0
2.0	65536.0
0.0	51421.0
1.0	65536.0
1.0	65536.0
0.0	19378.0
0.0	39213.0
0.0	21939.0
0.0	24052.0
0.0	23092.0
1.0	65536.0
0.0	24979.0
0.0	26633.0
0.0	30903.0
0.0	48455.0
0.0	17680.0
0.0	27113.0
0.0	46391.0
0.0	51279.0
1.0	65536.0
1.0	65536.0
0.0	25987.0
1.0	65536.0
0.0	18177.0
6.0	65536.0
0.0	25988.0
0.0	33756.0
0.0	20298.0
2.0	65536.0
1.0	65536.0
0.0	30230.0
0.0	33765.0
0.0	41433.0
1.0	65536.0
0.0	17518.0
2.0	65536.0
0.0	33270.0
3.0	65536.0
2.0	65536.0
0.0	62388.0
1.0	65536.0
0.0	40831.0
1.0	65536.0
0.0	24447.0
0.0	19477.0
1.0	65536.0
0.0	22379.0
3.0	65536.0
1.0	65536.0
0.0	23750.0
0.0	19460.0
3.0	65536.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
0.0	30540.0
2.0	65536.0
0.0	23839.0
0.0	26186.0
0.0	20243.0
0.0	24056.0
0.0	22384.0
0.0	38081.0
0.0	25238.0
0.0	18595.0
1.0	65536.0
0.0	16692.0
0.0	22135.0
3.0	65536.0
1.0	65536.0
1.0	65536.0
0.0	31030.0
0.0	22683.0
0.0	47685.0
0.0	24312.0
0.0	22281.0
0.0	30884.0
1.0	65536.0
0.0	29545.0
0.0	25229.0
0.0	34330.0
0.0	26353.0
0.0	20152.0
0.0	34996.0
1.0	65536.0
0.0	26730.0
0.0	19286.0
0.0	51616.0
0.0	28084.0
0.0	49931.0
0.0	20722.0
0.0	28536.0
1.0	65536.0
0.0	28570.0
0.0	27770.0
0.0	22447.0
0.0	26381.0
0.0	31309.0
0.0	35231.0
3.0	65536.0
1.0	65536.0
3.0	65536.0
0.0	23536.0
0.0	63868.0
0.0	23266.0
0.0	53929.0
0.0	21983.0
0.0	64208.0
1.0	65536.0
6.0	65536.0
2.0	65536.0
1.0	65536.0
2.0	65536.0
1.0	65536.0
1.0	65536.0
0.0	29975.0
0.0	41640.0
1.0	65536.0
0.0	24184.0
0.0	36892.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
0.0	27699.0
0.0	17322.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
0.0	31249.0
0.0	61587.0
0.0	25390.0
1.0	65536.0
0.0	19391.0
1.0	65536.0
0.0	20504.0
0.0	22359.0
2.0	65536.0
0.0	23574.0
2.0	65536.0
0.0	23034.0
0.0	24897.0
2.0	65536.0
0.0	24802.0
0.0	22482.0
0.0	28020.0
1.0	65536.0
0.0	39196.0
0.0	35595.0
1.0	65536.0
0.0	21090.0
0.0	12806.0
0.0	25979.0
0.0	39237.0
0.0	22816.0
0.0	20628.0
0.0	23021.0
0.0	56720.0
0.0	19160.0
0.0	26700.0
0.0	49041.0
0.0	17468.0
0.0	29785.0
2.0	65536.0
1.0	65536.0
0.0	45535.0
0.0	20420.0
3.0	65536.0
2.0	65536.0
0.0	26487.0
3.0	65536.0
0.0	37330.0
0.0	42736.0
0.0	46256.0
0.0	22810.0
1.0	65536.0
3.0	65536.0
0.0	21227.0
0.0	26359.0
0.0	34744.0
0.0	28726.0
0.0	29533.0
0.0	21627.0
1.0	65536.0
0.0	30258.0
0.0	34002.0
0.0	28355.0
0.0	51341.0
2.0	65536.0
0.0	50977.0
0.0	24186.0
0.0	20857.0
1.0	65536.0
1.0	65536.0
0.0	22877.0
2.0	65536.0
1.0	65536.0
1.0	65536.0
2.0	65536.0
0.0	26423.0
0.0	22575.0
0.0	19723.0
3.0	65536.0
0.0	22984.0
2.0	65536.0
0.0	63843.0
0.0	22886.0
0.0	30069.0
0.0	35510.0
1.0	65536.0
0.0	30805.0
0.0	26225.0
0.0	30496.0
1.0	65536.0
0.0	25360.0
0.0	25555.0
0.0	22792.0
0.0	21098.0
0.0	30983.0
1.0	65536.0
1.0	65536.0
0.0	26163.0
0.0	30806.0
0.0	22295.0
0.0	37513.0
0.0	25338.0
1.0	65536.0
1.0	65536.0
0.0	35750.0
0.0	18804.0
0.0	40232.0
0.0	24091.0
0.0	18525.0
0.0	59189.0
2.0	65536.0
0.0	21338.0
2.0	65536.0
0.0	24619.0
0.0	12844.0
0.0	31177.0
0.0	22792.0
3.0	65536.0
1.0	65536.0
0.0	63242.0
1.0	65536.0
0.0	50436.0
3.0	65536.0
0.0	26714.0
1.0	65536.0
0.0	22802.0
0.0	38548.0
0.0	24733.0
0.0	45376.0
1.0	65536.0
0.0	24747.0
0.0	45327.0
0.0	53596.0
0.0	41043.0
1.0	65536.0
3.0	65536.0
1.0	65536.0
0.0	33943.0
0.0	25018.0
0.0	31971.0
2.0	65536.0
0.0	25773.0
0.0	16043.0
0.0	44027.0
2.0	65536.0
1.0	65536.0
0.0	29317.0
1.0	65536.0
0.0	22980.0
0.0	56529.0
1.0	65536.0
0.0	24665.0
0.0	29989.0
3.0	65536.0
0.0	24096.0
0.0	41045.0
0.0	46161.0
0.0	20300.0
2.0	65536.0
0.0	27319.0
1.0	65536.0
2.0	65536.0
0.0	27671.0
1.0	65536.0
1.0	65536.0
0.0	24819.0
0.0	42311.0
5.0	65536.0
0.0	24578.0
0.0	28223.0
0.0	25673.0
2.0	65536.0
0.0	26306.0
0.0	39805.0
1.0	65536.0
1.0	65536.0
0.0	18952.0
0.0	58114.0
0.0	20406.0
2.0	65536.0
0.0	42354.0
3.0	65536.0
0.0	21475.0
3.0	65536.0
0.0	16768.0
0.0	23976.0
0.0	22604.0
0.0	30027.0
0.0	30654.0
0.0	21182.0
1.0	65536.0
0.0	29891.0
0.0	60652.0
0.0	20012.0
1.0	65536.0
5.0	65536.0
0.0	25660.0
0.0	38009.0
0.0	39335.0
0.0	21097.0
0.0	26896.0
0.0	20362.0
0.0	35803.0
0.0	31038.0
0.0	65223.0
0.0	25158.0
0.0	18263.0
0.0	23092.0
1.0	65536.0
1.0	65536.0
0.0	21198.0
1.0	65536.0
0.0	20248.0
0.0	22745.0
1.0	65536.0
0.0	16136.0
0.0	32723.0
0.0	27019.0
0.0	16499.0
2.0	65536.0
1.0	65536.0
3.0	65536.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
0.0	53797.0
0.0	21676.0
1.0	65536.0
0.0	24262.0
3.0	65536.0
0.0	40162.0
2.0	65536.0
3.0	65536.0
2.0	65536.0
0.0	29539.0
4.0	65536.0
3.0	65536.0
0.0	31604.0
1.0	65536.0
1.0	65536.0
0.0	45422.0
1.0	65536.0
1.0	65536.0
0.0	23141.0
4.0	65536.0
1.0	65536.0
0.0	22203.0
0.0	18320.0
2.0	65536.0
0.0	23964.0
0.0	21993.0
0.0	28080.0
1.0	65536.0
0.0	24591.0
4.0	65536.0
0.0	27083.0
0.0	32210.0
0.0	19857.0
