#SA random K-SAT
#N=65536  nIter=524288  alpha=9.55   NSamples=1486
#av(e)	114.5235531628533
#std(e)	0.38077810377970467
123.0	524288.0
120.0	524288.0
152.0	524288.0
129.0	524288.0
94.0	524288.0
97.0	524288.0
99.0	524288.0
124.0	524288.0
142.0	524288.0
116.0	524288.0
112.0	524288.0
102.0	524288.0
117.0	524288.0
103.0	524288.0
116.0	524288.0
120.0	524288.0
140.0	524288.0
109.0	524288.0
127.0	524288.0
123.0	524288.0
114.0	524288.0
129.0	524288.0
104.0	524288.0
98.0	524288.0
115.0	524288.0
83.0	524288.0
158.0	524288.0
110.0	524288.0
133.0	524288.0
118.0	524288.0
110.0	524288.0
103.0	524288.0
100.0	524288.0
136.0	524288.0
120.0	524288.0
127.0	524288.0
84.0	524288.0
118.0	524288.0
117.0	524288.0
131.0	524288.0
100.0	524288.0
80.0	524288.0
126.0	524288.0
125.0	524288.0
106.0	524288.0
130.0	524288.0
113.0	524288.0
116.0	524288.0
108.0	524288.0
131.0	524288.0
83.0	524288.0
113.0	524288.0
115.0	524288.0
114.0	524288.0
97.0	524288.0
141.0	524288.0
113.0	524288.0
144.0	524288.0
99.0	524288.0
100.0	524288.0
118.0	524288.0
111.0	524288.0
115.0	524288.0
105.0	524288.0
110.0	524288.0
137.0	524288.0
124.0	524288.0
128.0	524288.0
100.0	524288.0
142.0	524288.0
118.0	524288.0
110.0	524288.0
111.0	524288.0
107.0	524288.0
129.0	524288.0
135.0	524288.0
114.0	524288.0
105.0	524288.0
103.0	524288.0
93.0	524288.0
111.0	524288.0
92.0	524288.0
122.0	524288.0
109.0	524288.0
82.0	524288.0
133.0	524288.0
124.0	524288.0
116.0	524288.0
131.0	524288.0
117.0	524288.0
133.0	524288.0
122.0	524288.0
124.0	524288.0
124.0	524288.0
98.0	524288.0
122.0	524288.0
103.0	524288.0
118.0	524288.0
107.0	524288.0
118.0	524288.0
84.0	524288.0
121.0	524288.0
116.0	524288.0
111.0	524288.0
125.0	524288.0
133.0	524288.0
151.0	524288.0
140.0	524288.0
103.0	524288.0
85.0	524288.0
97.0	524288.0
95.0	524288.0
101.0	524288.0
110.0	524288.0
105.0	524288.0
92.0	524288.0
103.0	524288.0
113.0	524288.0
129.0	524288.0
101.0	524288.0
87.0	524288.0
147.0	524288.0
145.0	524288.0
94.0	524288.0
114.0	524288.0
114.0	524288.0
126.0	524288.0
103.0	524288.0
122.0	524288.0
102.0	524288.0
91.0	524288.0
133.0	524288.0
131.0	524288.0
128.0	524288.0
97.0	524288.0
95.0	524288.0
133.0	524288.0
134.0	524288.0
89.0	524288.0
114.0	524288.0
96.0	524288.0
133.0	524288.0
113.0	524288.0
97.0	524288.0
133.0	524288.0
110.0	524288.0
119.0	524288.0
126.0	524288.0
105.0	524288.0
116.0	524288.0
125.0	524288.0
128.0	524288.0
162.0	524288.0
118.0	524288.0
124.0	524288.0
124.0	524288.0
129.0	524288.0
126.0	524288.0
120.0	524288.0
104.0	524288.0
99.0	524288.0
98.0	524288.0
91.0	524288.0
105.0	524288.0
116.0	524288.0
91.0	524288.0
128.0	524288.0
101.0	524288.0
128.0	524288.0
98.0	524288.0
115.0	524288.0
118.0	524288.0
106.0	524288.0
109.0	524288.0
110.0	524288.0
97.0	524288.0
136.0	524288.0
74.0	524288.0
114.0	524288.0
119.0	524288.0
116.0	524288.0
106.0	524288.0
110.0	524288.0
106.0	524288.0
106.0	524288.0
126.0	524288.0
110.0	524288.0
109.0	524288.0
121.0	524288.0
132.0	524288.0
129.0	524288.0
111.0	524288.0
129.0	524288.0
110.0	524288.0
141.0	524288.0
129.0	524288.0
130.0	524288.0
136.0	524288.0
131.0	524288.0
107.0	524288.0
118.0	524288.0
118.0	524288.0
130.0	524288.0
111.0	524288.0
115.0	524288.0
116.0	524288.0
129.0	524288.0
133.0	524288.0
95.0	524288.0
123.0	524288.0
116.0	524288.0
124.0	524288.0
135.0	524288.0
112.0	524288.0
107.0	524288.0
101.0	524288.0
110.0	524288.0
105.0	524288.0
80.0	524288.0
119.0	524288.0
97.0	524288.0
80.0	524288.0
100.0	524288.0
125.0	524288.0
92.0	524288.0
126.0	524288.0
125.0	524288.0
124.0	524288.0
127.0	524288.0
134.0	524288.0
99.0	524288.0
88.0	524288.0
113.0	524288.0
104.0	524288.0
113.0	524288.0
126.0	524288.0
105.0	524288.0
