#SA random K-SAT
#N=131072  nIter=1048576  alpha=9.42   NSamples=50
#av(e)	22.5
#std(e)	1.1183022847155413
16.0	1048576.0
20.0	1048576.0
22.0	1048576.0
25.0	1048576.0
26.0	1048576.0
10.0	1048576.0
14.0	1048576.0
35.0	1048576.0
41.0	1048576.0
30.0	1048576.0
31.0	1048576.0
12.0	1048576.0
24.0	1048576.0
8.0	1048576.0
29.0	1048576.0
28.0	1048576.0
25.0	1048576.0
31.0	1048576.0
12.0	1048576.0
19.0	1048576.0
29.0	1048576.0
31.0	1048576.0
35.0	1048576.0
21.0	1048576.0
14.0	1048576.0
22.0	1048576.0
16.0	1048576.0
23.0	1048576.0
31.0	1048576.0
17.0	1048576.0
24.0	1048576.0
22.0	1048576.0
16.0	1048576.0
12.0	1048576.0
17.0	1048576.0
19.0	1048576.0
32.0	1048576.0
27.0	1048576.0
26.0	1048576.0
20.0	1048576.0
28.0	1048576.0
41.0	1048576.0
24.0	1048576.0
18.0	1048576.0
13.0	1048576.0
18.0	1048576.0
18.0	1048576.0
11.0	1048576.0
29.0	1048576.0
13.0	1048576.0
