#SA random K-SAT
#N=32768  nIter=262144  alpha=9.5   NSamples=404
#av(e)	54.51980198019802
#std(e)	0.5032175270423181
61.0	262144.0
40.0	262144.0
49.0	262144.0
40.0	262144.0
39.0	262144.0
50.0	262144.0
60.0	262144.0
37.0	262144.0
56.0	262144.0
43.0	262144.0
65.0	262144.0
41.0	262144.0
55.0	262144.0
49.0	262144.0
62.0	262144.0
43.0	262144.0
50.0	262144.0
59.0	262144.0
42.0	262144.0
72.0	262144.0
48.0	262144.0
53.0	262144.0
57.0	262144.0
71.0	262144.0
42.0	262144.0
54.0	262144.0
44.0	262144.0
46.0	262144.0
60.0	262144.0
49.0	262144.0
65.0	262144.0
32.0	262144.0
61.0	262144.0
93.0	262144.0
73.0	262144.0
50.0	262144.0
52.0	262144.0
40.0	262144.0
54.0	262144.0
49.0	262144.0
55.0	262144.0
49.0	262144.0
65.0	262144.0
42.0	262144.0
51.0	262144.0
55.0	262144.0
70.0	262144.0
37.0	262144.0
48.0	262144.0
61.0	262144.0
56.0	262144.0
45.0	262144.0
47.0	262144.0
60.0	262144.0
51.0	262144.0
50.0	262144.0
81.0	262144.0
53.0	262144.0
58.0	262144.0
75.0	262144.0
71.0	262144.0
57.0	262144.0
51.0	262144.0
60.0	262144.0
60.0	262144.0
50.0	262144.0
65.0	262144.0
55.0	262144.0
50.0	262144.0
58.0	262144.0
44.0	262144.0
53.0	262144.0
43.0	262144.0
84.0	262144.0
46.0	262144.0
50.0	262144.0
47.0	262144.0
47.0	262144.0
45.0	262144.0
55.0	262144.0
63.0	262144.0
63.0	262144.0
64.0	262144.0
48.0	262144.0
65.0	262144.0
69.0	262144.0
49.0	262144.0
47.0	262144.0
48.0	262144.0
52.0	262144.0
49.0	262144.0
58.0	262144.0
60.0	262144.0
54.0	262144.0
49.0	262144.0
41.0	262144.0
61.0	262144.0
47.0	262144.0
65.0	262144.0
64.0	262144.0
44.0	262144.0
49.0	262144.0
47.0	262144.0
46.0	262144.0
44.0	262144.0
45.0	262144.0
54.0	262144.0
49.0	262144.0
72.0	262144.0
68.0	262144.0
53.0	262144.0
53.0	262144.0
65.0	262144.0
51.0	262144.0
55.0	262144.0
69.0	262144.0
62.0	262144.0
61.0	262144.0
54.0	262144.0
73.0	262144.0
45.0	262144.0
53.0	262144.0
53.0	262144.0
44.0	262144.0
58.0	262144.0
56.0	262144.0
49.0	262144.0
36.0	262144.0
40.0	262144.0
42.0	262144.0
54.0	262144.0
43.0	262144.0
49.0	262144.0
47.0	262144.0
54.0	262144.0
53.0	262144.0
74.0	262144.0
41.0	262144.0
64.0	262144.0
47.0	262144.0
