#SA random K-SAT
#N=262144  nIter=1048576  alpha=9.55   NSamples=100
#av(e)	339.56
#std(e)	2.6162308766620823
303.0	1048576.0
389.0	1048576.0
383.0	1048576.0
361.0	1048576.0
334.0	1048576.0
293.0	1048576.0
357.0	1048576.0
332.0	1048576.0
351.0	1048576.0
345.0	1048576.0
345.0	1048576.0
317.0	1048576.0
369.0	1048576.0
303.0	1048576.0
318.0	1048576.0
379.0	1048576.0
350.0	1048576.0
325.0	1048576.0
301.0	1048576.0
330.0	1048576.0
313.0	1048576.0
335.0	1048576.0
309.0	1048576.0
352.0	1048576.0
393.0	1048576.0
345.0	1048576.0
320.0	1048576.0
331.0	1048576.0
334.0	1048576.0
346.0	1048576.0
340.0	1048576.0
351.0	1048576.0
342.0	1048576.0
366.0	1048576.0
324.0	1048576.0
336.0	1048576.0
315.0	1048576.0
288.0	1048576.0
332.0	1048576.0
335.0	1048576.0
345.0	1048576.0
380.0	1048576.0
308.0	1048576.0
366.0	1048576.0
322.0	1048576.0
306.0	1048576.0
383.0	1048576.0
352.0	1048576.0
355.0	1048576.0
341.0	1048576.0
309.0	1048576.0
359.0	1048576.0
288.0	1048576.0
337.0	1048576.0
341.0	1048576.0
344.0	1048576.0
316.0	1048576.0
376.0	1048576.0
330.0	1048576.0
391.0	1048576.0
318.0	1048576.0
312.0	1048576.0
367.0	1048576.0
301.0	1048576.0
366.0	1048576.0
314.0	1048576.0
351.0	1048576.0
322.0	1048576.0
330.0	1048576.0
339.0	1048576.0
316.0	1048576.0
318.0	1048576.0
365.0	1048576.0
329.0	1048576.0
287.0	1048576.0
347.0	1048576.0
348.0	1048576.0
360.0	1048576.0
321.0	1048576.0
345.0	1048576.0
353.0	1048576.0
337.0	1048576.0
361.0	1048576.0
351.0	1048576.0
284.0	1048576.0
400.0	1048576.0
331.0	1048576.0
355.0	1048576.0
358.0	1048576.0
400.0	1048576.0
356.0	1048576.0
392.0	1048576.0
323.0	1048576.0
323.0	1048576.0
359.0	1048576.0
345.0	1048576.0
310.0	1048576.0
339.0	1048576.0
334.0	1048576.0
348.0	1048576.0
