#SA random K-SAT
#N=131072  nIter=32768  alpha=9.23   NSamples=1713
#av(e)	89.00642148277875
#std(e)	0.3485749028878426
118.0	32768.0
98.0	32768.0
97.0	32768.0
117.0	32768.0
103.0	32768.0
109.0	32768.0
97.0	32768.0
95.0	32768.0
94.0	32768.0
72.0	32768.0
92.0	32768.0
90.0	32768.0
93.0	32768.0
67.0	32768.0
73.0	32768.0
87.0	32768.0
65.0	32768.0
77.0	32768.0
61.0	32768.0
92.0	32768.0
72.0	32768.0
78.0	32768.0
89.0	32768.0
81.0	32768.0
97.0	32768.0
72.0	32768.0
106.0	32768.0
101.0	32768.0
103.0	32768.0
79.0	32768.0
91.0	32768.0
84.0	32768.0
89.0	32768.0
91.0	32768.0
95.0	32768.0
103.0	32768.0
88.0	32768.0
102.0	32768.0
82.0	32768.0
109.0	32768.0
65.0	32768.0
71.0	32768.0
95.0	32768.0
94.0	32768.0
76.0	32768.0
88.0	32768.0
87.0	32768.0
79.0	32768.0
102.0	32768.0
103.0	32768.0
71.0	32768.0
100.0	32768.0
79.0	32768.0
82.0	32768.0
81.0	32768.0
103.0	32768.0
84.0	32768.0
102.0	32768.0
81.0	32768.0
92.0	32768.0
89.0	32768.0
103.0	32768.0
79.0	32768.0
68.0	32768.0
84.0	32768.0
89.0	32768.0
94.0	32768.0
97.0	32768.0
103.0	32768.0
78.0	32768.0
89.0	32768.0
89.0	32768.0
82.0	32768.0
76.0	32768.0
97.0	32768.0
82.0	32768.0
82.0	32768.0
68.0	32768.0
96.0	32768.0
116.0	32768.0
81.0	32768.0
79.0	32768.0
76.0	32768.0
86.0	32768.0
77.0	32768.0
97.0	32768.0
99.0	32768.0
95.0	32768.0
96.0	32768.0
73.0	32768.0
82.0	32768.0
74.0	32768.0
101.0	32768.0
115.0	32768.0
91.0	32768.0
77.0	32768.0
114.0	32768.0
70.0	32768.0
80.0	32768.0
85.0	32768.0
98.0	32768.0
108.0	32768.0
86.0	32768.0
77.0	32768.0
67.0	32768.0
75.0	32768.0
102.0	32768.0
87.0	32768.0
118.0	32768.0
110.0	32768.0
107.0	32768.0
83.0	32768.0
83.0	32768.0
71.0	32768.0
89.0	32768.0
105.0	32768.0
109.0	32768.0
80.0	32768.0
71.0	32768.0
87.0	32768.0
82.0	32768.0
73.0	32768.0
110.0	32768.0
84.0	32768.0
97.0	32768.0
75.0	32768.0
86.0	32768.0
99.0	32768.0
76.0	32768.0
74.0	32768.0
103.0	32768.0
86.0	32768.0
58.0	32768.0
120.0	32768.0
96.0	32768.0
98.0	32768.0
66.0	32768.0
83.0	32768.0
78.0	32768.0
65.0	32768.0
73.0	32768.0
74.0	32768.0
78.0	32768.0
125.0	32768.0
98.0	32768.0
81.0	32768.0
75.0	32768.0
73.0	32768.0
104.0	32768.0
81.0	32768.0
84.0	32768.0
84.0	32768.0
93.0	32768.0
87.0	32768.0
107.0	32768.0
79.0	32768.0
86.0	32768.0
93.0	32768.0
76.0	32768.0
81.0	32768.0
93.0	32768.0
99.0	32768.0
93.0	32768.0
79.0	32768.0
91.0	32768.0
86.0	32768.0
103.0	32768.0
105.0	32768.0
116.0	32768.0
80.0	32768.0
96.0	32768.0
69.0	32768.0
70.0	32768.0
105.0	32768.0
71.0	32768.0
99.0	32768.0
77.0	32768.0
76.0	32768.0
55.0	32768.0
86.0	32768.0
66.0	32768.0
100.0	32768.0
87.0	32768.0
99.0	32768.0
74.0	32768.0
108.0	32768.0
98.0	32768.0
111.0	32768.0
63.0	32768.0
102.0	32768.0
75.0	32768.0
80.0	32768.0
103.0	32768.0
77.0	32768.0
118.0	32768.0
97.0	32768.0
105.0	32768.0
74.0	32768.0
59.0	32768.0
89.0	32768.0
74.0	32768.0
92.0	32768.0
123.0	32768.0
88.0	32768.0
107.0	32768.0
97.0	32768.0
76.0	32768.0
99.0	32768.0
77.0	32768.0
86.0	32768.0
84.0	32768.0
104.0	32768.0
104.0	32768.0
86.0	32768.0
70.0	32768.0
69.0	32768.0
84.0	32768.0
78.0	32768.0
98.0	32768.0
64.0	32768.0
68.0	32768.0
86.0	32768.0
82.0	32768.0
81.0	32768.0
117.0	32768.0
93.0	32768.0
69.0	32768.0
134.0	32768.0
101.0	32768.0
70.0	32768.0
95.0	32768.0
99.0	32768.0
76.0	32768.0
93.0	32768.0
