#SA random K-SAT
#N=131072  nIter=1048576  alpha=9.45   NSamples=75
#av(e)	44.10666666666667
#std(e)	1.2484405680094874
29.0	1048576.0
49.0	1048576.0
48.0	1048576.0
56.0	1048576.0
46.0	1048576.0
30.0	1048576.0
46.0	1048576.0
44.0	1048576.0
39.0	1048576.0
40.0	1048576.0
36.0	1048576.0
57.0	1048576.0
36.0	1048576.0
55.0	1048576.0
28.0	1048576.0
36.0	1048576.0
61.0	1048576.0
66.0	1048576.0
38.0	1048576.0
36.0	1048576.0
47.0	1048576.0
62.0	1048576.0
36.0	1048576.0
52.0	1048576.0
73.0	1048576.0
41.0	1048576.0
34.0	1048576.0
39.0	1048576.0
36.0	1048576.0
58.0	1048576.0
32.0	1048576.0
73.0	1048576.0
34.0	1048576.0
50.0	1048576.0
28.0	1048576.0
48.0	1048576.0
39.0	1048576.0
46.0	1048576.0
31.0	1048576.0
41.0	1048576.0
50.0	1048576.0
54.0	1048576.0
56.0	1048576.0
28.0	1048576.0
31.0	1048576.0
46.0	1048576.0
46.0	1048576.0
41.0	1048576.0
39.0	1048576.0
46.0	1048576.0
40.0	1048576.0
26.0	1048576.0
28.0	1048576.0
39.0	1048576.0
44.0	1048576.0
50.0	1048576.0
46.0	1048576.0
33.0	1048576.0
47.0	1048576.0
55.0	1048576.0
43.0	1048576.0
42.0	1048576.0
66.0	1048576.0
41.0	1048576.0
42.0	1048576.0
47.0	1048576.0
37.0	1048576.0
47.0	1048576.0
39.0	1048576.0
33.0	1048576.0
47.0	1048576.0
47.0	1048576.0
39.0	1048576.0
45.0	1048576.0
72.0	1048576.0
