#SA random K-SAT
#N=131072  nIter=65536  alpha=9.4   NSamples=716
#av(e)	220.95251396648044
#std(e)	0.715825908832257
183.0	65536.0
238.0	65536.0
244.0	65536.0
223.0	65536.0
243.0	65536.0
197.0	65536.0
217.0	65536.0
223.0	65536.0
210.0	65536.0
230.0	65536.0
240.0	65536.0
205.0	65536.0
231.0	65536.0
188.0	65536.0
235.0	65536.0
213.0	65536.0
215.0	65536.0
217.0	65536.0
223.0	65536.0
247.0	65536.0
217.0	65536.0
209.0	65536.0
230.0	65536.0
218.0	65536.0
222.0	65536.0
204.0	65536.0
220.0	65536.0
196.0	65536.0
227.0	65536.0
213.0	65536.0
231.0	65536.0
182.0	65536.0
211.0	65536.0
237.0	65536.0
223.0	65536.0
206.0	65536.0
181.0	65536.0
235.0	65536.0
222.0	65536.0
205.0	65536.0
218.0	65536.0
215.0	65536.0
213.0	65536.0
197.0	65536.0
263.0	65536.0
179.0	65536.0
249.0	65536.0
222.0	65536.0
232.0	65536.0
218.0	65536.0
232.0	65536.0
199.0	65536.0
177.0	65536.0
259.0	65536.0
184.0	65536.0
221.0	65536.0
234.0	65536.0
214.0	65536.0
212.0	65536.0
218.0	65536.0
255.0	65536.0
258.0	65536.0
196.0	65536.0
199.0	65536.0
220.0	65536.0
232.0	65536.0
244.0	65536.0
236.0	65536.0
214.0	65536.0
228.0	65536.0
240.0	65536.0
226.0	65536.0
201.0	65536.0
212.0	65536.0
200.0	65536.0
243.0	65536.0
227.0	65536.0
219.0	65536.0
237.0	65536.0
209.0	65536.0
185.0	65536.0
243.0	65536.0
191.0	65536.0
198.0	65536.0
230.0	65536.0
237.0	65536.0
231.0	65536.0
193.0	65536.0
229.0	65536.0
191.0	65536.0
238.0	65536.0
238.0	65536.0
231.0	65536.0
239.0	65536.0
203.0	65536.0
197.0	65536.0
218.0	65536.0
247.0	65536.0
221.0	65536.0
200.0	65536.0
202.0	65536.0
240.0	65536.0
213.0	65536.0
233.0	65536.0
223.0	65536.0
196.0	65536.0
215.0	65536.0
241.0	65536.0
242.0	65536.0
236.0	65536.0
234.0	65536.0
244.0	65536.0
237.0	65536.0
221.0	65536.0
223.0	65536.0
204.0	65536.0
221.0	65536.0
236.0	65536.0
220.0	65536.0
200.0	65536.0
209.0	65536.0
244.0	65536.0
202.0	65536.0
209.0	65536.0
236.0	65536.0
202.0	65536.0
241.0	65536.0
193.0	65536.0
242.0	65536.0
229.0	65536.0
197.0	65536.0
228.0	65536.0
213.0	65536.0
237.0	65536.0
227.0	65536.0
223.0	65536.0
244.0	65536.0
203.0	65536.0
222.0	65536.0
225.0	65536.0
204.0	65536.0
221.0	65536.0
227.0	65536.0
212.0	65536.0
189.0	65536.0
214.0	65536.0
236.0	65536.0
241.0	65536.0
184.0	65536.0
284.0	65536.0
215.0	65536.0
197.0	65536.0
208.0	65536.0
232.0	65536.0
234.0	65536.0
206.0	65536.0
202.0	65536.0
215.0	65536.0
238.0	65536.0
208.0	65536.0
170.0	65536.0
202.0	65536.0
236.0	65536.0
218.0	65536.0
177.0	65536.0
212.0	65536.0
229.0	65536.0
218.0	65536.0
224.0	65536.0
225.0	65536.0
203.0	65536.0
225.0	65536.0
255.0	65536.0
239.0	65536.0
216.0	65536.0
211.0	65536.0
186.0	65536.0
229.0	65536.0
227.0	65536.0
228.0	65536.0
230.0	65536.0
226.0	65536.0
216.0	65536.0
205.0	65536.0
198.0	65536.0
197.0	65536.0
239.0	65536.0
226.0	65536.0
222.0	65536.0
215.0	65536.0
205.0	65536.0
221.0	65536.0
237.0	65536.0
205.0	65536.0
229.0	65536.0
241.0	65536.0
240.0	65536.0
244.0	65536.0
249.0	65536.0
216.0	65536.0
254.0	65536.0
225.0	65536.0
205.0	65536.0
190.0	65536.0
208.0	65536.0
220.0	65536.0
209.0	65536.0
226.0	65536.0
222.0	65536.0
215.0	65536.0
199.0	65536.0
222.0	65536.0
237.0	65536.0
216.0	65536.0
228.0	65536.0
231.0	65536.0
198.0	65536.0
243.0	65536.0
233.0	65536.0
189.0	65536.0
201.0	65536.0
234.0	65536.0
213.0	65536.0
233.0	65536.0
240.0	65536.0
226.0	65536.0
262.0	65536.0
240.0	65536.0
209.0	65536.0
263.0	65536.0
275.0	65536.0
238.0	65536.0
205.0	65536.0
185.0	65536.0
194.0	65536.0
245.0	65536.0
201.0	65536.0
244.0	65536.0
211.0	65536.0
217.0	65536.0
218.0	65536.0
214.0	65536.0
203.0	65536.0
232.0	65536.0
195.0	65536.0
226.0	65536.0
204.0	65536.0
218.0	65536.0
236.0	65536.0
216.0	65536.0
207.0	65536.0
211.0	65536.0
225.0	65536.0
230.0	65536.0
222.0	65536.0
256.0	65536.0
221.0	65536.0
237.0	65536.0
204.0	65536.0
194.0	65536.0
221.0	65536.0
220.0	65536.0
214.0	65536.0
234.0	65536.0
245.0	65536.0
211.0	65536.0
198.0	65536.0
238.0	65536.0
201.0	65536.0
219.0	65536.0
217.0	65536.0
232.0	65536.0
213.0	65536.0
234.0	65536.0
211.0	65536.0
210.0	65536.0
243.0	65536.0
229.0	65536.0
178.0	65536.0
228.0	65536.0
253.0	65536.0
205.0	65536.0
226.0	65536.0
208.0	65536.0
230.0	65536.0
223.0	65536.0
215.0	65536.0
246.0	65536.0
235.0	65536.0
205.0	65536.0
229.0	65536.0
224.0	65536.0
213.0	65536.0
233.0	65536.0
228.0	65536.0
246.0	65536.0
238.0	65536.0
241.0	65536.0
245.0	65536.0
206.0	65536.0
215.0	65536.0
231.0	65536.0
188.0	65536.0
226.0	65536.0
213.0	65536.0
218.0	65536.0
211.0	65536.0
197.0	65536.0
214.0	65536.0
235.0	65536.0
267.0	65536.0
262.0	65536.0
235.0	65536.0
234.0	65536.0
236.0	65536.0
249.0	65536.0
223.0	65536.0
216.0	65536.0
233.0	65536.0
235.0	65536.0
234.0	65536.0
177.0	65536.0
211.0	65536.0
220.0	65536.0
226.0	65536.0
218.0	65536.0
243.0	65536.0
211.0	65536.0
212.0	65536.0
223.0	65536.0
212.0	65536.0
205.0	65536.0
252.0	65536.0
214.0	65536.0
255.0	65536.0
240.0	65536.0
208.0	65536.0
218.0	65536.0
232.0	65536.0
188.0	65536.0
237.0	65536.0
223.0	65536.0
240.0	65536.0
251.0	65536.0
221.0	65536.0
249.0	65536.0
242.0	65536.0
256.0	65536.0
272.0	65536.0
201.0	65536.0
240.0	65536.0
194.0	65536.0
183.0	65536.0
203.0	65536.0
223.0	65536.0
218.0	65536.0
229.0	65536.0
217.0	65536.0
199.0	65536.0
206.0	65536.0
212.0	65536.0
222.0	65536.0
222.0	65536.0
239.0	65536.0
204.0	65536.0
192.0	65536.0
233.0	65536.0
200.0	65536.0
247.0	65536.0
229.0	65536.0
223.0	65536.0
214.0	65536.0
214.0	65536.0
236.0	65536.0
212.0	65536.0
221.0	65536.0
198.0	65536.0
209.0	65536.0
227.0	65536.0
228.0	65536.0
225.0	65536.0
234.0	65536.0
200.0	65536.0
255.0	65536.0
198.0	65536.0
228.0	65536.0
249.0	65536.0
206.0	65536.0
216.0	65536.0
196.0	65536.0
227.0	65536.0
256.0	65536.0
225.0	65536.0
257.0	65536.0
255.0	65536.0
199.0	65536.0
246.0	65536.0
195.0	65536.0
225.0	65536.0
226.0	65536.0
219.0	65536.0
225.0	65536.0
200.0	65536.0
206.0	65536.0
205.0	65536.0
244.0	65536.0
214.0	65536.0
189.0	65536.0
198.0	65536.0
195.0	65536.0
204.0	65536.0
187.0	65536.0
243.0	65536.0
205.0	65536.0
220.0	65536.0
202.0	65536.0
222.0	65536.0
220.0	65536.0
196.0	65536.0
261.0	65536.0
218.0	65536.0
248.0	65536.0
212.0	65536.0
248.0	65536.0
219.0	65536.0
235.0	65536.0
186.0	65536.0
221.0	65536.0
178.0	65536.0
226.0	65536.0
187.0	65536.0
208.0	65536.0
195.0	65536.0
258.0	65536.0
244.0	65536.0
209.0	65536.0
243.0	65536.0
276.0	65536.0
218.0	65536.0
210.0	65536.0
205.0	65536.0
215.0	65536.0
247.0	65536.0
208.0	65536.0
196.0	65536.0
235.0	65536.0
221.0	65536.0
204.0	65536.0
242.0	65536.0
206.0	65536.0
183.0	65536.0
237.0	65536.0
233.0	65536.0
228.0	65536.0
237.0	65536.0
224.0	65536.0
211.0	65536.0
210.0	65536.0
231.0	65536.0
204.0	65536.0
212.0	65536.0
269.0	65536.0
233.0	65536.0
210.0	65536.0
216.0	65536.0
227.0	65536.0
255.0	65536.0
209.0	65536.0
212.0	65536.0
198.0	65536.0
221.0	65536.0
231.0	65536.0
235.0	65536.0
195.0	65536.0
239.0	65536.0
221.0	65536.0
199.0	65536.0
233.0	65536.0
216.0	65536.0
237.0	65536.0
198.0	65536.0
232.0	65536.0
221.0	65536.0
215.0	65536.0
216.0	65536.0
241.0	65536.0
237.0	65536.0
205.0	65536.0
210.0	65536.0
200.0	65536.0
224.0	65536.0
217.0	65536.0
242.0	65536.0
196.0	65536.0
234.0	65536.0
251.0	65536.0
228.0	65536.0
198.0	65536.0
238.0	65536.0
214.0	65536.0
220.0	65536.0
235.0	65536.0
249.0	65536.0
199.0	65536.0
212.0	65536.0
216.0	65536.0
217.0	65536.0
205.0	65536.0
211.0	65536.0
219.0	65536.0
189.0	65536.0
212.0	65536.0
218.0	65536.0
216.0	65536.0
216.0	65536.0
211.0	65536.0
194.0	65536.0
270.0	65536.0
234.0	65536.0
232.0	65536.0
239.0	65536.0
233.0	65536.0
216.0	65536.0
227.0	65536.0
185.0	65536.0
216.0	65536.0
216.0	65536.0
231.0	65536.0
230.0	65536.0
208.0	65536.0
211.0	65536.0
270.0	65536.0
214.0	65536.0
209.0	65536.0
263.0	65536.0
212.0	65536.0
212.0	65536.0
222.0	65536.0
212.0	65536.0
238.0	65536.0
220.0	65536.0
219.0	65536.0
194.0	65536.0
162.0	65536.0
221.0	65536.0
225.0	65536.0
244.0	65536.0
199.0	65536.0
218.0	65536.0
205.0	65536.0
225.0	65536.0
242.0	65536.0
197.0	65536.0
227.0	65536.0
209.0	65536.0
218.0	65536.0
195.0	65536.0
187.0	65536.0
233.0	65536.0
202.0	65536.0
235.0	65536.0
227.0	65536.0
263.0	65536.0
212.0	65536.0
246.0	65536.0
214.0	65536.0
212.0	65536.0
209.0	65536.0
198.0	65536.0
222.0	65536.0
198.0	65536.0
214.0	65536.0
213.0	65536.0
219.0	65536.0
212.0	65536.0
203.0	65536.0
214.0	65536.0
239.0	65536.0
200.0	65536.0
191.0	65536.0
211.0	65536.0
231.0	65536.0
194.0	65536.0
255.0	65536.0
205.0	65536.0
225.0	65536.0
215.0	65536.0
200.0	65536.0
206.0	65536.0
240.0	65536.0
231.0	65536.0
233.0	65536.0
212.0	65536.0
203.0	65536.0
228.0	65536.0
237.0	65536.0
215.0	65536.0
257.0	65536.0
247.0	65536.0
227.0	65536.0
237.0	65536.0
245.0	65536.0
236.0	65536.0
206.0	65536.0
212.0	65536.0
185.0	65536.0
239.0	65536.0
211.0	65536.0
236.0	65536.0
219.0	65536.0
240.0	65536.0
197.0	65536.0
202.0	65536.0
233.0	65536.0
208.0	65536.0
265.0	65536.0
217.0	65536.0
233.0	65536.0
239.0	65536.0
218.0	65536.0
199.0	65536.0
231.0	65536.0
188.0	65536.0
194.0	65536.0
227.0	65536.0
246.0	65536.0
235.0	65536.0
242.0	65536.0
194.0	65536.0
247.0	65536.0
208.0	65536.0
239.0	65536.0
222.0	65536.0
220.0	65536.0
231.0	65536.0
245.0	65536.0
212.0	65536.0
221.0	65536.0
207.0	65536.0
247.0	65536.0
223.0	65536.0
237.0	65536.0
228.0	65536.0
232.0	65536.0
259.0	65536.0
228.0	65536.0
215.0	65536.0
218.0	65536.0
210.0	65536.0
189.0	65536.0
236.0	65536.0
219.0	65536.0
223.0	65536.0
228.0	65536.0
195.0	65536.0
230.0	65536.0
233.0	65536.0
199.0	65536.0
261.0	65536.0
218.0	65536.0
194.0	65536.0
209.0	65536.0
229.0	65536.0
181.0	65536.0
172.0	65536.0
226.0	65536.0
232.0	65536.0
237.0	65536.0
229.0	65536.0
247.0	65536.0
229.0	65536.0
224.0	65536.0
223.0	65536.0
255.0	65536.0
220.0	65536.0
205.0	65536.0
217.0	65536.0
217.0	65536.0
225.0	65536.0
214.0	65536.0
199.0	65536.0
226.0	65536.0
195.0	65536.0
201.0	65536.0
224.0	65536.0
244.0	65536.0
224.0	65536.0
228.0	65536.0
241.0	65536.0
218.0	65536.0
245.0	65536.0
229.0	65536.0
219.0	65536.0
260.0	65536.0
247.0	65536.0
209.0	65536.0
246.0	65536.0
223.0	65536.0
243.0	65536.0
213.0	65536.0
210.0	65536.0
180.0	65536.0
211.0	65536.0
206.0	65536.0
262.0	65536.0
186.0	65536.0
223.0	65536.0
235.0	65536.0
199.0	65536.0
181.0	65536.0
259.0	65536.0
223.0	65536.0
221.0	65536.0
221.0	65536.0
250.0	65536.0
203.0	65536.0
