#SA random K-SAT
#N=8192  nIter=65536  alpha=9.3   NSamples=20000
#av(e)	6.51455
#std(e)	0.026008833400885167
3.0	65536.0
10.0	65536.0
11.0	65536.0
5.0	65536.0
1.0	65536.0
12.0	65536.0
7.0	65536.0
12.0	65536.0
3.0	65536.0
7.0	65536.0
4.0	65536.0
8.0	65536.0
9.0	65536.0
10.0	65536.0
3.0	65536.0
5.0	65536.0
5.0	65536.0
4.0	65536.0
4.0	65536.0
5.0	65536.0
6.0	65536.0
7.0	65536.0
7.0	65536.0
6.0	65536.0
8.0	65536.0
10.0	65536.0
6.0	65536.0
14.0	65536.0
10.0	65536.0
7.0	65536.0
3.0	65536.0
5.0	65536.0
6.0	65536.0
4.0	65536.0
4.0	65536.0
15.0	65536.0
10.0	65536.0
3.0	65536.0
7.0	65536.0
4.0	65536.0
12.0	65536.0
8.0	65536.0
5.0	65536.0
7.0	65536.0
5.0	65536.0
3.0	65536.0
9.0	65536.0
6.0	65536.0
3.0	65536.0
15.0	65536.0
1.0	65536.0
4.0	65536.0
10.0	65536.0
11.0	65536.0
6.0	65536.0
4.0	65536.0
7.0	65536.0
12.0	65536.0
8.0	65536.0
6.0	65536.0
10.0	65536.0
20.0	65536.0
6.0	65536.0
4.0	65536.0
6.0	65536.0
8.0	65536.0
2.0	65536.0
0.0	61386.0
3.0	65536.0
3.0	65536.0
3.0	65536.0
10.0	65536.0
6.0	65536.0
0.0	60847.0
6.0	65536.0
3.0	65536.0
6.0	65536.0
8.0	65536.0
2.0	65536.0
8.0	65536.0
7.0	65536.0
10.0	65536.0
4.0	65536.0
6.0	65536.0
9.0	65536.0
2.0	65536.0
15.0	65536.0
8.0	65536.0
17.0	65536.0
7.0	65536.0
10.0	65536.0
5.0	65536.0
3.0	65536.0
10.0	65536.0
2.0	65536.0
2.0	65536.0
7.0	65536.0
4.0	65536.0
3.0	65536.0
14.0	65536.0
9.0	65536.0
4.0	65536.0
7.0	65536.0
4.0	65536.0
10.0	65536.0
1.0	65536.0
6.0	65536.0
4.0	65536.0
5.0	65536.0
5.0	65536.0
1.0	65536.0
5.0	65536.0
10.0	65536.0
9.0	65536.0
9.0	65536.0
1.0	65536.0
4.0	65536.0
3.0	65536.0
9.0	65536.0
6.0	65536.0
4.0	65536.0
2.0	65536.0
6.0	65536.0
1.0	65536.0
3.0	65536.0
5.0	65536.0
7.0	65536.0
3.0	65536.0
14.0	65536.0
7.0	65536.0
8.0	65536.0
5.0	65536.0
7.0	65536.0
3.0	65536.0
8.0	65536.0
3.0	65536.0
4.0	65536.0
5.0	65536.0
8.0	65536.0
10.0	65536.0
1.0	65536.0
6.0	65536.0
1.0	65536.0
8.0	65536.0
5.0	65536.0
14.0	65536.0
6.0	65536.0
3.0	65536.0
2.0	65536.0
7.0	65536.0
8.0	65536.0
6.0	65536.0
6.0	65536.0
5.0	65536.0
2.0	65536.0
4.0	65536.0
2.0	65536.0
12.0	65536.0
7.0	65536.0
7.0	65536.0
8.0	65536.0
9.0	65536.0
11.0	65536.0
2.0	65536.0
4.0	65536.0
8.0	65536.0
3.0	65536.0
4.0	65536.0
4.0	65536.0
5.0	65536.0
4.0	65536.0
6.0	65536.0
0.0	52254.0
1.0	65536.0
9.0	65536.0
6.0	65536.0
9.0	65536.0
16.0	65536.0
9.0	65536.0
8.0	65536.0
9.0	65536.0
7.0	65536.0
7.0	65536.0
13.0	65536.0
8.0	65536.0
0.0	34580.0
1.0	65536.0
3.0	65536.0
9.0	65536.0
13.0	65536.0
9.0	65536.0
1.0	65536.0
18.0	65536.0
11.0	65536.0
5.0	65536.0
7.0	65536.0
13.0	65536.0
6.0	65536.0
5.0	65536.0
8.0	65536.0
5.0	65536.0
9.0	65536.0
9.0	65536.0
10.0	65536.0
6.0	65536.0
0.0	47014.0
1.0	65536.0
3.0	65536.0
6.0	65536.0
8.0	65536.0
18.0	65536.0
8.0	65536.0
11.0	65536.0
6.0	65536.0
6.0	65536.0
9.0	65536.0
5.0	65536.0
18.0	65536.0
3.0	65536.0
7.0	65536.0
12.0	65536.0
7.0	65536.0
3.0	65536.0
9.0	65536.0
7.0	65536.0
0.0	39399.0
3.0	65536.0
0.0	51022.0
2.0	65536.0
6.0	65536.0
4.0	65536.0
7.0	65536.0
7.0	65536.0
4.0	65536.0
9.0	65536.0
1.0	65536.0
