#SA random K-SAT
#N=16384  nIter=131072  alpha=9.5   NSamples=10000
#av(e)	37.0991
#std(e)	0.07762028033317064
31.0	131072.0
35.0	131072.0
25.0	131072.0
28.0	131072.0
43.0	131072.0
34.0	131072.0
38.0	131072.0
34.0	131072.0
45.0	131072.0
41.0	131072.0
56.0	131072.0
41.0	131072.0
32.0	131072.0
36.0	131072.0
34.0	131072.0
35.0	131072.0
33.0	131072.0
31.0	131072.0
32.0	131072.0
32.0	131072.0
41.0	131072.0
22.0	131072.0
53.0	131072.0
52.0	131072.0
26.0	131072.0
32.0	131072.0
43.0	131072.0
28.0	131072.0
42.0	131072.0
45.0	131072.0
39.0	131072.0
24.0	131072.0
30.0	131072.0
30.0	131072.0
34.0	131072.0
48.0	131072.0
56.0	131072.0
39.0	131072.0
34.0	131072.0
32.0	131072.0
32.0	131072.0
32.0	131072.0
31.0	131072.0
50.0	131072.0
30.0	131072.0
22.0	131072.0
42.0	131072.0
38.0	131072.0
22.0	131072.0
41.0	131072.0
57.0	131072.0
32.0	131072.0
39.0	131072.0
38.0	131072.0
42.0	131072.0
33.0	131072.0
38.0	131072.0
54.0	131072.0
25.0	131072.0
43.0	131072.0
26.0	131072.0
27.0	131072.0
50.0	131072.0
30.0	131072.0
39.0	131072.0
30.0	131072.0
36.0	131072.0
53.0	131072.0
40.0	131072.0
35.0	131072.0
29.0	131072.0
32.0	131072.0
21.0	131072.0
33.0	131072.0
16.0	131072.0
50.0	131072.0
29.0	131072.0
39.0	131072.0
33.0	131072.0
35.0	131072.0
39.0	131072.0
29.0	131072.0
31.0	131072.0
30.0	131072.0
27.0	131072.0
30.0	131072.0
28.0	131072.0
38.0	131072.0
36.0	131072.0
38.0	131072.0
52.0	131072.0
43.0	131072.0
31.0	131072.0
34.0	131072.0
42.0	131072.0
42.0	131072.0
32.0	131072.0
36.0	131072.0
36.0	131072.0
33.0	131072.0
31.0	131072.0
25.0	131072.0
46.0	131072.0
39.0	131072.0
41.0	131072.0
37.0	131072.0
37.0	131072.0
39.0	131072.0
60.0	131072.0
41.0	131072.0
48.0	131072.0
36.0	131072.0
40.0	131072.0
48.0	131072.0
44.0	131072.0
26.0	131072.0
30.0	131072.0
29.0	131072.0
48.0	131072.0
40.0	131072.0
45.0	131072.0
33.0	131072.0
39.0	131072.0
41.0	131072.0
30.0	131072.0
33.0	131072.0
34.0	131072.0
29.0	131072.0
46.0	131072.0
42.0	131072.0
26.0	131072.0
37.0	131072.0
21.0	131072.0
50.0	131072.0
41.0	131072.0
53.0	131072.0
41.0	131072.0
41.0	131072.0
32.0	131072.0
38.0	131072.0
28.0	131072.0
26.0	131072.0
25.0	131072.0
28.0	131072.0
40.0	131072.0
57.0	131072.0
39.0	131072.0
25.0	131072.0
46.0	131072.0
39.0	131072.0
44.0	131072.0
41.0	131072.0
26.0	131072.0
29.0	131072.0
38.0	131072.0
24.0	131072.0
28.0	131072.0
33.0	131072.0
43.0	131072.0
42.0	131072.0
