#SA random K-SAT
#N=32768  nIter=524288  alpha=9.0   NSamples=275
#av(e)	0.0
#std(e)	0.0
0.0	187045.0
0.0	180904.0
0.0	191872.0
0.0	187874.0
0.0	194765.0
0.0	194385.0
0.0	191856.0
0.0	185738.0
0.0	182899.0
0.0	189286.0
0.0	184508.0
0.0	201267.0
0.0	192420.0
0.0	195217.0
0.0	182426.0
0.0	186531.0
0.0	190614.0
0.0	188848.0
0.0	203241.0
0.0	189229.0
0.0	185832.0
0.0	170198.0
0.0	194611.0
0.0	192044.0
0.0	197561.0
0.0	189492.0
0.0	193323.0
0.0	183361.0
0.0	197283.0
0.0	189463.0
0.0	187013.0
0.0	188095.0
0.0	193601.0
0.0	193282.0
0.0	190440.0
0.0	191645.0
0.0	194742.0
0.0	186212.0
0.0	191552.0
0.0	194730.0
0.0	196925.0
0.0	191093.0
0.0	189328.0
0.0	183875.0
0.0	194622.0
0.0	189776.0
0.0	192018.0
0.0	189518.0
0.0	186004.0
0.0	184414.0
0.0	187667.0
0.0	186877.0
0.0	198645.0
0.0	183781.0
0.0	198021.0
0.0	188488.0
0.0	177070.0
0.0	178872.0
0.0	195121.0
0.0	189319.0
0.0	203803.0
0.0	182109.0
0.0	188818.0
0.0	197210.0
0.0	187297.0
0.0	197543.0
0.0	198114.0
0.0	197084.0
0.0	187077.0
0.0	192109.0
0.0	196320.0
0.0	197595.0
0.0	191012.0
0.0	181359.0
0.0	178771.0
0.0	196259.0
0.0	186649.0
0.0	191109.0
0.0	192468.0
0.0	187305.0
0.0	182899.0
0.0	173914.0
0.0	181564.0
0.0	194990.0
0.0	181283.0
0.0	189796.0
0.0	193835.0
0.0	193674.0
0.0	196269.0
0.0	203942.0
0.0	198471.0
0.0	177966.0
0.0	185695.0
0.0	193023.0
0.0	192770.0
0.0	179074.0
0.0	191325.0
0.0	190634.0
0.0	171142.0
0.0	194457.0
0.0	189675.0
0.0	196807.0
0.0	195062.0
0.0	188799.0
0.0	189673.0
0.0	186193.0
0.0	204792.0
0.0	195657.0
0.0	192650.0
0.0	196325.0
0.0	197476.0
0.0	196063.0
0.0	190353.0
0.0	194820.0
0.0	189313.0
0.0	180986.0
0.0	193026.0
0.0	182657.0
0.0	196748.0
0.0	186977.0
0.0	192285.0
0.0	188023.0
0.0	191884.0
0.0	190704.0
0.0	188859.0
0.0	194770.0
0.0	197973.0
0.0	189283.0
0.0	201574.0
0.0	192518.0
0.0	190834.0
0.0	196313.0
0.0	186220.0
0.0	194212.0
0.0	205075.0
0.0	190379.0
0.0	181652.0
0.0	186524.0
0.0	195766.0
0.0	196195.0
0.0	182075.0
0.0	187310.0
0.0	195625.0
0.0	185275.0
0.0	189096.0
0.0	192488.0
0.0	198849.0
0.0	197872.0
0.0	195638.0
0.0	197869.0
0.0	189688.0
0.0	201391.0
0.0	190443.0
0.0	191079.0
0.0	190089.0
0.0	197710.0
0.0	194450.0
0.0	193937.0
0.0	189728.0
0.0	179324.0
0.0	197506.0
0.0	189411.0
0.0	180224.0
0.0	193626.0
0.0	193487.0
0.0	191359.0
0.0	187020.0
0.0	191914.0
0.0	186002.0
0.0	183896.0
0.0	188201.0
0.0	192212.0
0.0	185911.0
0.0	194051.0
0.0	186056.0
0.0	198466.0
0.0	195720.0
0.0	187622.0
0.0	177888.0
0.0	188316.0
0.0	194521.0
0.0	195445.0
0.0	193054.0
0.0	190162.0
0.0	199694.0
0.0	192320.0
0.0	191027.0
0.0	183103.0
0.0	196713.0
0.0	186274.0
0.0	189925.0
0.0	187411.0
0.0	182494.0
0.0	190477.0
0.0	196592.0
0.0	195059.0
0.0	186659.0
0.0	192656.0
0.0	194682.0
0.0	196298.0
0.0	191311.0
0.0	192407.0
0.0	188136.0
0.0	193531.0
0.0	182627.0
0.0	192684.0
0.0	194576.0
0.0	188069.0
0.0	194052.0
0.0	193402.0
0.0	188922.0
0.0	194739.0
0.0	188801.0
0.0	190023.0
0.0	186461.0
0.0	178525.0
0.0	191416.0
0.0	185672.0
0.0	191737.0
0.0	195549.0
0.0	188090.0
0.0	195542.0
0.0	191098.0
0.0	173581.0
0.0	186425.0
0.0	190432.0
0.0	180150.0
0.0	191625.0
0.0	188828.0
0.0	193910.0
0.0	200032.0
0.0	195867.0
0.0	198445.0
0.0	192405.0
0.0	187902.0
0.0	183078.0
0.0	189570.0
0.0	172646.0
0.0	197752.0
0.0	192604.0
0.0	196584.0
0.0	185831.0
0.0	187059.0
0.0	188603.0
0.0	188532.0
0.0	182886.0
0.0	192406.0
0.0	185909.0
0.0	187443.0
0.0	191717.0
0.0	189960.0
0.0	199335.0
0.0	193255.0
0.0	192089.0
0.0	198714.0
0.0	193555.0
0.0	187522.0
0.0	194531.0
0.0	186631.0
0.0	190102.0
0.0	190592.0
0.0	197984.0
0.0	196967.0
0.0	183544.0
0.0	191812.0
0.0	194650.0
0.0	184129.0
0.0	196588.0
0.0	194776.0
0.0	193924.0
0.0	189211.0
0.0	193368.0
0.0	191550.0
0.0	202033.0
0.0	197558.0
