#SA random K-SAT
#N=65536  nIter=16384  alpha=9.15   NSamples=10000
#av(e)	43.5126
#std(e)	0.09797491578970609
37.0	16384.0
38.0	16384.0
55.0	16384.0
45.0	16384.0
34.0	16384.0
46.0	16384.0
32.0	16384.0
40.0	16384.0
52.0	16384.0
41.0	16384.0
43.0	16384.0
45.0	16384.0
32.0	16384.0
49.0	16384.0
49.0	16384.0
44.0	16384.0
56.0	16384.0
47.0	16384.0
35.0	16384.0
53.0	16384.0
38.0	16384.0
40.0	16384.0
57.0	16384.0
30.0	16384.0
36.0	16384.0
35.0	16384.0
35.0	16384.0
29.0	16384.0
33.0	16384.0
23.0	16384.0
50.0	16384.0
46.0	16384.0
41.0	16384.0
45.0	16384.0
35.0	16384.0
57.0	16384.0
36.0	16384.0
40.0	16384.0
40.0	16384.0
43.0	16384.0
39.0	16384.0
44.0	16384.0
46.0	16384.0
48.0	16384.0
21.0	16384.0
30.0	16384.0
57.0	16384.0
37.0	16384.0
49.0	16384.0
44.0	16384.0
54.0	16384.0
42.0	16384.0
35.0	16384.0
49.0	16384.0
49.0	16384.0
51.0	16384.0
42.0	16384.0
59.0	16384.0
59.0	16384.0
52.0	16384.0
44.0	16384.0
33.0	16384.0
37.0	16384.0
61.0	16384.0
33.0	16384.0
35.0	16384.0
32.0	16384.0
43.0	16384.0
35.0	16384.0
59.0	16384.0
44.0	16384.0
40.0	16384.0
35.0	16384.0
26.0	16384.0
41.0	16384.0
39.0	16384.0
33.0	16384.0
54.0	16384.0
40.0	16384.0
38.0	16384.0
60.0	16384.0
33.0	16384.0
46.0	16384.0
56.0	16384.0
41.0	16384.0
46.0	16384.0
37.0	16384.0
35.0	16384.0
38.0	16384.0
48.0	16384.0
20.0	16384.0
56.0	16384.0
29.0	16384.0
36.0	16384.0
47.0	16384.0
35.0	16384.0
42.0	16384.0
55.0	16384.0
47.0	16384.0
33.0	16384.0
37.0	16384.0
47.0	16384.0
33.0	16384.0
45.0	16384.0
37.0	16384.0
32.0	16384.0
36.0	16384.0
46.0	16384.0
38.0	16384.0
35.0	16384.0
53.0	16384.0
54.0	16384.0
59.0	16384.0
42.0	16384.0
33.0	16384.0
47.0	16384.0
43.0	16384.0
51.0	16384.0
42.0	16384.0
49.0	16384.0
38.0	16384.0
55.0	16384.0
35.0	16384.0
41.0	16384.0
40.0	16384.0
40.0	16384.0
52.0	16384.0
27.0	16384.0
41.0	16384.0
45.0	16384.0
64.0	16384.0
43.0	16384.0
38.0	16384.0
42.0	16384.0
44.0	16384.0
35.0	16384.0
42.0	16384.0
34.0	16384.0
60.0	16384.0
47.0	16384.0
64.0	16384.0
30.0	16384.0
47.0	16384.0
40.0	16384.0
46.0	16384.0
49.0	16384.0
38.0	16384.0
51.0	16384.0
41.0	16384.0
35.0	16384.0
37.0	16384.0
38.0	16384.0
39.0	16384.0
38.0	16384.0
50.0	16384.0
24.0	16384.0
26.0	16384.0
31.0	16384.0
46.0	16384.0
51.0	16384.0
52.0	16384.0
50.0	16384.0
39.0	16384.0
27.0	16384.0
46.0	16384.0
37.0	16384.0
49.0	16384.0
38.0	16384.0
34.0	16384.0
45.0	16384.0
44.0	16384.0
42.0	16384.0
43.0	16384.0
59.0	16384.0
51.0	16384.0
35.0	16384.0
28.0	16384.0
31.0	16384.0
48.0	16384.0
25.0	16384.0
66.0	16384.0
42.0	16384.0
39.0	16384.0
50.0	16384.0
41.0	16384.0
43.0	16384.0
35.0	16384.0
42.0	16384.0
37.0	16384.0
25.0	16384.0
45.0	16384.0
45.0	16384.0
61.0	16384.0
38.0	16384.0
56.0	16384.0
37.0	16384.0
45.0	16384.0
32.0	16384.0
37.0	16384.0
43.0	16384.0
62.0	16384.0
54.0	16384.0
47.0	16384.0
51.0	16384.0
55.0	16384.0
36.0	16384.0
50.0	16384.0
63.0	16384.0
56.0	16384.0
40.0	16384.0
47.0	16384.0
63.0	16384.0
38.0	16384.0
54.0	16384.0
45.0	16384.0
60.0	16384.0
30.0	16384.0
30.0	16384.0
51.0	16384.0
39.0	16384.0
56.0	16384.0
37.0	16384.0
29.0	16384.0
35.0	16384.0
27.0	16384.0
45.0	16384.0
55.0	16384.0
45.0	16384.0
42.0	16384.0
56.0	16384.0
61.0	16384.0
52.0	16384.0
34.0	16384.0
44.0	16384.0
43.0	16384.0
49.0	16384.0
39.0	16384.0
37.0	16384.0
35.0	16384.0
34.0	16384.0
60.0	16384.0
35.0	16384.0
55.0	16384.0
50.0	16384.0
20.0	16384.0
39.0	16384.0
39.0	16384.0
38.0	16384.0
42.0	16384.0
45.0	16384.0
40.0	16384.0
75.0	16384.0
52.0	16384.0
49.0	16384.0
31.0	16384.0
62.0	16384.0
38.0	16384.0
37.0	16384.0
31.0	16384.0
52.0	16384.0
38.0	16384.0
54.0	16384.0
61.0	16384.0
60.0	16384.0
48.0	16384.0
29.0	16384.0
42.0	16384.0
37.0	16384.0
32.0	16384.0
42.0	16384.0
35.0	16384.0
65.0	16384.0
40.0	16384.0
27.0	16384.0
49.0	16384.0
46.0	16384.0
46.0	16384.0
40.0	16384.0
50.0	16384.0
41.0	16384.0
45.0	16384.0
52.0	16384.0
32.0	16384.0
35.0	16384.0
49.0	16384.0
51.0	16384.0
41.0	16384.0
79.0	16384.0
41.0	16384.0
28.0	16384.0
33.0	16384.0
35.0	16384.0
25.0	16384.0
44.0	16384.0
40.0	16384.0
49.0	16384.0
36.0	16384.0
39.0	16384.0
45.0	16384.0
51.0	16384.0
47.0	16384.0
44.0	16384.0
47.0	16384.0
68.0	16384.0
30.0	16384.0
46.0	16384.0
54.0	16384.0
39.0	16384.0
26.0	16384.0
50.0	16384.0
50.0	16384.0
51.0	16384.0
47.0	16384.0
45.0	16384.0
44.0	16384.0
37.0	16384.0
26.0	16384.0
44.0	16384.0
52.0	16384.0
52.0	16384.0
56.0	16384.0
49.0	16384.0
52.0	16384.0
43.0	16384.0
49.0	16384.0
59.0	16384.0
46.0	16384.0
36.0	16384.0
42.0	16384.0
49.0	16384.0
49.0	16384.0
38.0	16384.0
33.0	16384.0
65.0	16384.0
27.0	16384.0
60.0	16384.0
58.0	16384.0
40.0	16384.0
48.0	16384.0
45.0	16384.0
70.0	16384.0
43.0	16384.0
40.0	16384.0
56.0	16384.0
33.0	16384.0
43.0	16384.0
35.0	16384.0
44.0	16384.0
47.0	16384.0
48.0	16384.0
60.0	16384.0
34.0	16384.0
43.0	16384.0
36.0	16384.0
55.0	16384.0
37.0	16384.0
51.0	16384.0
42.0	16384.0
57.0	16384.0
49.0	16384.0
58.0	16384.0
26.0	16384.0
28.0	16384.0
51.0	16384.0
47.0	16384.0
40.0	16384.0
43.0	16384.0
44.0	16384.0
44.0	16384.0
50.0	16384.0
51.0	16384.0
52.0	16384.0
68.0	16384.0
33.0	16384.0
47.0	16384.0
41.0	16384.0
44.0	16384.0
47.0	16384.0
41.0	16384.0
35.0	16384.0
39.0	16384.0
39.0	16384.0
28.0	16384.0
50.0	16384.0
39.0	16384.0
32.0	16384.0
50.0	16384.0
42.0	16384.0
40.0	16384.0
42.0	16384.0
41.0	16384.0
37.0	16384.0
46.0	16384.0
51.0	16384.0
51.0	16384.0
52.0	16384.0
36.0	16384.0
49.0	16384.0
41.0	16384.0
37.0	16384.0
48.0	16384.0
26.0	16384.0
41.0	16384.0
43.0	16384.0
47.0	16384.0
50.0	16384.0
37.0	16384.0
31.0	16384.0
36.0	16384.0
43.0	16384.0
36.0	16384.0
46.0	16384.0
34.0	16384.0
50.0	16384.0
32.0	16384.0
54.0	16384.0
36.0	16384.0
43.0	16384.0
59.0	16384.0
47.0	16384.0
61.0	16384.0
33.0	16384.0
32.0	16384.0
51.0	16384.0
53.0	16384.0
31.0	16384.0
37.0	16384.0
48.0	16384.0
46.0	16384.0
46.0	16384.0
59.0	16384.0
31.0	16384.0
50.0	16384.0
35.0	16384.0
43.0	16384.0
45.0	16384.0
32.0	16384.0
66.0	16384.0
30.0	16384.0
44.0	16384.0
28.0	16384.0
53.0	16384.0
50.0	16384.0
37.0	16384.0
42.0	16384.0
29.0	16384.0
33.0	16384.0
33.0	16384.0
31.0	16384.0
36.0	16384.0
37.0	16384.0
34.0	16384.0
42.0	16384.0
47.0	16384.0
30.0	16384.0
29.0	16384.0
34.0	16384.0
48.0	16384.0
33.0	16384.0
46.0	16384.0
39.0	16384.0
39.0	16384.0
36.0	16384.0
40.0	16384.0
59.0	16384.0
39.0	16384.0
41.0	16384.0
55.0	16384.0
40.0	16384.0
43.0	16384.0
40.0	16384.0
33.0	16384.0
60.0	16384.0
48.0	16384.0
54.0	16384.0
58.0	16384.0
35.0	16384.0
35.0	16384.0
46.0	16384.0
55.0	16384.0
53.0	16384.0
41.0	16384.0
35.0	16384.0
33.0	16384.0
41.0	16384.0
21.0	16384.0
32.0	16384.0
42.0	16384.0
47.0	16384.0
44.0	16384.0
32.0	16384.0
50.0	16384.0
38.0	16384.0
44.0	16384.0
57.0	16384.0
53.0	16384.0
40.0	16384.0
52.0	16384.0
40.0	16384.0
57.0	16384.0
36.0	16384.0
44.0	16384.0
53.0	16384.0
30.0	16384.0
44.0	16384.0
38.0	16384.0
45.0	16384.0
35.0	16384.0
47.0	16384.0
43.0	16384.0
36.0	16384.0
44.0	16384.0
28.0	16384.0
35.0	16384.0
51.0	16384.0
50.0	16384.0
49.0	16384.0
44.0	16384.0
40.0	16384.0
49.0	16384.0
48.0	16384.0
41.0	16384.0
24.0	16384.0
29.0	16384.0
32.0	16384.0
46.0	16384.0
30.0	16384.0
47.0	16384.0
43.0	16384.0
29.0	16384.0
38.0	16384.0
29.0	16384.0
41.0	16384.0
41.0	16384.0
49.0	16384.0
29.0	16384.0
40.0	16384.0
42.0	16384.0
42.0	16384.0
34.0	16384.0
53.0	16384.0
39.0	16384.0
37.0	16384.0
32.0	16384.0
33.0	16384.0
36.0	16384.0
37.0	16384.0
47.0	16384.0
45.0	16384.0
28.0	16384.0
37.0	16384.0
42.0	16384.0
41.0	16384.0
36.0	16384.0
48.0	16384.0
40.0	16384.0
33.0	16384.0
56.0	16384.0
26.0	16384.0
42.0	16384.0
30.0	16384.0
56.0	16384.0
30.0	16384.0
56.0	16384.0
38.0	16384.0
43.0	16384.0
56.0	16384.0
51.0	16384.0
37.0	16384.0
41.0	16384.0
30.0	16384.0
56.0	16384.0
33.0	16384.0
65.0	16384.0
37.0	16384.0
40.0	16384.0
48.0	16384.0
59.0	16384.0
37.0	16384.0
39.0	16384.0
42.0	16384.0
38.0	16384.0
54.0	16384.0
38.0	16384.0
42.0	16384.0
45.0	16384.0
37.0	16384.0
39.0	16384.0
26.0	16384.0
43.0	16384.0
45.0	16384.0
33.0	16384.0
42.0	16384.0
40.0	16384.0
27.0	16384.0
43.0	16384.0
45.0	16384.0
38.0	16384.0
42.0	16384.0
