#SA random K-SAT
#N=131072  nIter=32768  alpha=9.4   NSamples=2252
#av(e)	318.5732682060391
#std(e)	0.46347198458280153
321.0	32768.0
289.0	32768.0
297.0	32768.0
325.0	32768.0
338.0	32768.0
320.0	32768.0
328.0	32768.0
312.0	32768.0
340.0	32768.0
299.0	32768.0
328.0	32768.0
283.0	32768.0
322.0	32768.0
301.0	32768.0
310.0	32768.0
284.0	32768.0
326.0	32768.0
312.0	32768.0
326.0	32768.0
314.0	32768.0
355.0	32768.0
356.0	32768.0
347.0	32768.0
327.0	32768.0
320.0	32768.0
294.0	32768.0
333.0	32768.0
332.0	32768.0
303.0	32768.0
303.0	32768.0
319.0	32768.0
290.0	32768.0
259.0	32768.0
349.0	32768.0
335.0	32768.0
325.0	32768.0
336.0	32768.0
297.0	32768.0
285.0	32768.0
325.0	32768.0
277.0	32768.0
335.0	32768.0
364.0	32768.0
288.0	32768.0
341.0	32768.0
347.0	32768.0
277.0	32768.0
321.0	32768.0
302.0	32768.0
375.0	32768.0
336.0	32768.0
306.0	32768.0
339.0	32768.0
309.0	32768.0
348.0	32768.0
324.0	32768.0
332.0	32768.0
329.0	32768.0
302.0	32768.0
298.0	32768.0
321.0	32768.0
307.0	32768.0
302.0	32768.0
319.0	32768.0
280.0	32768.0
345.0	32768.0
324.0	32768.0
343.0	32768.0
332.0	32768.0
309.0	32768.0
329.0	32768.0
319.0	32768.0
314.0	32768.0
313.0	32768.0
315.0	32768.0
301.0	32768.0
293.0	32768.0
273.0	32768.0
320.0	32768.0
276.0	32768.0
323.0	32768.0
356.0	32768.0
294.0	32768.0
334.0	32768.0
350.0	32768.0
335.0	32768.0
368.0	32768.0
271.0	32768.0
328.0	32768.0
288.0	32768.0
329.0	32768.0
354.0	32768.0
314.0	32768.0
313.0	32768.0
304.0	32768.0
315.0	32768.0
299.0	32768.0
293.0	32768.0
317.0	32768.0
357.0	32768.0
316.0	32768.0
347.0	32768.0
325.0	32768.0
338.0	32768.0
345.0	32768.0
313.0	32768.0
315.0	32768.0
292.0	32768.0
332.0	32768.0
364.0	32768.0
336.0	32768.0
315.0	32768.0
303.0	32768.0
294.0	32768.0
299.0	32768.0
289.0	32768.0
318.0	32768.0
328.0	32768.0
342.0	32768.0
335.0	32768.0
355.0	32768.0
292.0	32768.0
308.0	32768.0
296.0	32768.0
337.0	32768.0
351.0	32768.0
273.0	32768.0
362.0	32768.0
303.0	32768.0
327.0	32768.0
300.0	32768.0
342.0	32768.0
303.0	32768.0
294.0	32768.0
316.0	32768.0
356.0	32768.0
334.0	32768.0
335.0	32768.0
298.0	32768.0
348.0	32768.0
309.0	32768.0
369.0	32768.0
301.0	32768.0
265.0	32768.0
299.0	32768.0
356.0	32768.0
300.0	32768.0
296.0	32768.0
332.0	32768.0
320.0	32768.0
320.0	32768.0
335.0	32768.0
363.0	32768.0
273.0	32768.0
318.0	32768.0
320.0	32768.0
318.0	32768.0
320.0	32768.0
319.0	32768.0
340.0	32768.0
324.0	32768.0
311.0	32768.0
345.0	32768.0
333.0	32768.0
329.0	32768.0
349.0	32768.0
301.0	32768.0
324.0	32768.0
293.0	32768.0
312.0	32768.0
337.0	32768.0
323.0	32768.0
321.0	32768.0
274.0	32768.0
334.0	32768.0
314.0	32768.0
297.0	32768.0
337.0	32768.0
289.0	32768.0
325.0	32768.0
280.0	32768.0
347.0	32768.0
342.0	32768.0
301.0	32768.0
312.0	32768.0
282.0	32768.0
281.0	32768.0
318.0	32768.0
312.0	32768.0
303.0	32768.0
335.0	32768.0
293.0	32768.0
289.0	32768.0
290.0	32768.0
316.0	32768.0
311.0	32768.0
327.0	32768.0
319.0	32768.0
315.0	32768.0
303.0	32768.0
309.0	32768.0
343.0	32768.0
305.0	32768.0
311.0	32768.0
326.0	32768.0
332.0	32768.0
291.0	32768.0
295.0	32768.0
298.0	32768.0
285.0	32768.0
308.0	32768.0
317.0	32768.0
287.0	32768.0
318.0	32768.0
297.0	32768.0
361.0	32768.0
307.0	32768.0
323.0	32768.0
369.0	32768.0
337.0	32768.0
310.0	32768.0
330.0	32768.0
346.0	32768.0
293.0	32768.0
349.0	32768.0
332.0	32768.0
304.0	32768.0
285.0	32768.0
