#SA random K-SAT
#N=16384  nIter=65536  alpha=9.2   NSamples=2674
#av(e)	2.4521316379955125
#std(e)	0.04424002027742463
7.0	65536.0
1.0	65536.0
2.0	65536.0
3.0	65536.0
5.0	65536.0
0.0	60075.0
3.0	65536.0
2.0	65536.0
5.0	65536.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
2.0	65536.0
1.0	65536.0
2.0	65536.0
2.0	65536.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
0.0	59671.0
2.0	65536.0
1.0	65536.0
7.0	65536.0
2.0	65536.0
4.0	65536.0
1.0	65536.0
1.0	65536.0
0.0	35739.0
7.0	65536.0
4.0	65536.0
2.0	65536.0
6.0	65536.0
1.0	65536.0
3.0	65536.0
1.0	65536.0
7.0	65536.0
4.0	65536.0
6.0	65536.0
0.0	33531.0
4.0	65536.0
2.0	65536.0
0.0	31639.0
3.0	65536.0
1.0	65536.0
0.0	40671.0
2.0	65536.0
1.0	65536.0
7.0	65536.0
3.0	65536.0
4.0	65536.0
1.0	65536.0
2.0	65536.0
1.0	65536.0
1.0	65536.0
4.0	65536.0
1.0	65536.0
1.0	65536.0
2.0	65536.0
4.0	65536.0
5.0	65536.0
4.0	65536.0
3.0	65536.0
3.0	65536.0
1.0	65536.0
3.0	65536.0
0.0	34689.0
2.0	65536.0
1.0	65536.0
0.0	57674.0
2.0	65536.0
0.0	62030.0
2.0	65536.0
3.0	65536.0
3.0	65536.0
6.0	65536.0
0.0	55123.0
3.0	65536.0
5.0	65536.0
3.0	65536.0
0.0	29619.0
2.0	65536.0
2.0	65536.0
3.0	65536.0
1.0	65536.0
2.0	65536.0
0.0	39656.0
0.0	30024.0
4.0	65536.0
0.0	29875.0
2.0	65536.0
4.0	65536.0
1.0	65536.0
0.0	51024.0
8.0	65536.0
0.0	46863.0
1.0	65536.0
5.0	65536.0
4.0	65536.0
3.0	65536.0
0.0	64577.0
2.0	65536.0
2.0	65536.0
3.0	65536.0
1.0	65536.0
3.0	65536.0
1.0	65536.0
1.0	65536.0
7.0	65536.0
2.0	65536.0
4.0	65536.0
1.0	65536.0
4.0	65536.0
2.0	65536.0
2.0	65536.0
1.0	65536.0
2.0	65536.0
7.0	65536.0
6.0	65536.0
2.0	65536.0
1.0	65536.0
1.0	65536.0
5.0	65536.0
3.0	65536.0
0.0	43354.0
0.0	50897.0
4.0	65536.0
3.0	65536.0
3.0	65536.0
1.0	65536.0
4.0	65536.0
3.0	65536.0
1.0	65536.0
2.0	65536.0
1.0	65536.0
1.0	65536.0
0.0	57412.0
0.0	49715.0
3.0	65536.0
3.0	65536.0
1.0	65536.0
4.0	65536.0
4.0	65536.0
0.0	26511.0
0.0	36355.0
4.0	65536.0
0.0	38516.0
6.0	65536.0
2.0	65536.0
5.0	65536.0
8.0	65536.0
2.0	65536.0
2.0	65536.0
0.0	64464.0
0.0	61048.0
0.0	53480.0
3.0	65536.0
2.0	65536.0
1.0	65536.0
1.0	65536.0
5.0	65536.0
6.0	65536.0
6.0	65536.0
3.0	65536.0
2.0	65536.0
1.0	65536.0
5.0	65536.0
1.0	65536.0
2.0	65536.0
3.0	65536.0
3.0	65536.0
3.0	65536.0
1.0	65536.0
0.0	52932.0
7.0	65536.0
2.0	65536.0
3.0	65536.0
5.0	65536.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
7.0	65536.0
3.0	65536.0
0.0	40632.0
7.0	65536.0
0.0	40664.0
1.0	65536.0
5.0	65536.0
3.0	65536.0
0.0	35985.0
3.0	65536.0
3.0	65536.0
2.0	65536.0
5.0	65536.0
0.0	54147.0
0.0	54291.0
1.0	65536.0
0.0	59296.0
0.0	37573.0
1.0	65536.0
6.0	65536.0
0.0	34677.0
1.0	65536.0
1.0	65536.0
2.0	65536.0
1.0	65536.0
0.0	48143.0
1.0	65536.0
3.0	65536.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
2.0	65536.0
3.0	65536.0
5.0	65536.0
0.0	37157.0
3.0	65536.0
6.0	65536.0
2.0	65536.0
1.0	65536.0
3.0	65536.0
2.0	65536.0
3.0	65536.0
4.0	65536.0
5.0	65536.0
8.0	65536.0
0.0	54364.0
3.0	65536.0
3.0	65536.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
3.0	65536.0
0.0	33331.0
2.0	65536.0
1.0	65536.0
0.0	53562.0
0.0	64033.0
4.0	65536.0
4.0	65536.0
11.0	65536.0
2.0	65536.0
3.0	65536.0
1.0	65536.0
0.0	39217.0
1.0	65536.0
3.0	65536.0
8.0	65536.0
0.0	42335.0
0.0	42353.0
3.0	65536.0
3.0	65536.0
0.0	58952.0
3.0	65536.0
5.0	65536.0
7.0	65536.0
4.0	65536.0
0.0	48097.0
0.0	32167.0
6.0	65536.0
12.0	65536.0
1.0	65536.0
0.0	44595.0
3.0	65536.0
4.0	65536.0
2.0	65536.0
