#SA random K-SAT
#N=131072  nIter=262144  alpha=9.65   NSamples=164
#av(e)	469.6158536585366
#std(e)	1.9679994830706145
457.0	262144.0
415.0	262144.0
484.0	262144.0
529.0	262144.0
491.0	262144.0
463.0	262144.0
478.0	262144.0
492.0	262144.0
482.0	262144.0
482.0	262144.0
490.0	262144.0
454.0	262144.0
484.0	262144.0
446.0	262144.0
483.0	262144.0
508.0	262144.0
466.0	262144.0
525.0	262144.0
515.0	262144.0
482.0	262144.0
465.0	262144.0
504.0	262144.0
482.0	262144.0
442.0	262144.0
477.0	262144.0
444.0	262144.0
468.0	262144.0
506.0	262144.0
434.0	262144.0
458.0	262144.0
446.0	262144.0
443.0	262144.0
507.0	262144.0
443.0	262144.0
483.0	262144.0
438.0	262144.0
455.0	262144.0
478.0	262144.0
479.0	262144.0
474.0	262144.0
439.0	262144.0
503.0	262144.0
497.0	262144.0
451.0	262144.0
477.0	262144.0
413.0	262144.0
504.0	262144.0
436.0	262144.0
482.0	262144.0
478.0	262144.0
453.0	262144.0
470.0	262144.0
450.0	262144.0
449.0	262144.0
459.0	262144.0
449.0	262144.0
512.0	262144.0
470.0	262144.0
458.0	262144.0
453.0	262144.0
462.0	262144.0
513.0	262144.0
468.0	262144.0
485.0	262144.0
487.0	262144.0
453.0	262144.0
439.0	262144.0
503.0	262144.0
466.0	262144.0
448.0	262144.0
469.0	262144.0
440.0	262144.0
460.0	262144.0
466.0	262144.0
484.0	262144.0
463.0	262144.0
469.0	262144.0
449.0	262144.0
463.0	262144.0
445.0	262144.0
493.0	262144.0
440.0	262144.0
527.0	262144.0
448.0	262144.0
459.0	262144.0
508.0	262144.0
438.0	262144.0
502.0	262144.0
430.0	262144.0
494.0	262144.0
496.0	262144.0
448.0	262144.0
481.0	262144.0
506.0	262144.0
422.0	262144.0
481.0	262144.0
467.0	262144.0
485.0	262144.0
480.0	262144.0
462.0	262144.0
469.0	262144.0
470.0	262144.0
481.0	262144.0
454.0	262144.0
505.0	262144.0
464.0	262144.0
536.0	262144.0
470.0	262144.0
432.0	262144.0
453.0	262144.0
441.0	262144.0
407.0	262144.0
518.0	262144.0
461.0	262144.0
494.0	262144.0
498.0	262144.0
483.0	262144.0
494.0	262144.0
474.0	262144.0
453.0	262144.0
456.0	262144.0
472.0	262144.0
460.0	262144.0
499.0	262144.0
463.0	262144.0
443.0	262144.0
468.0	262144.0
451.0	262144.0
487.0	262144.0
448.0	262144.0
472.0	262144.0
449.0	262144.0
454.0	262144.0
428.0	262144.0
501.0	262144.0
469.0	262144.0
447.0	262144.0
435.0	262144.0
471.0	262144.0
504.0	262144.0
453.0	262144.0
479.0	262144.0
421.0	262144.0
425.0	262144.0
482.0	262144.0
460.0	262144.0
449.0	262144.0
475.0	262144.0
501.0	262144.0
443.0	262144.0
474.0	262144.0
440.0	262144.0
493.0	262144.0
495.0	262144.0
449.0	262144.0
474.0	262144.0
443.0	262144.0
490.0	262144.0
448.0	262144.0
511.0	262144.0
477.0	262144.0
480.0	262144.0
477.0	262144.0
490.0	262144.0
