#SA random K-SAT
#N=32768  nIter=262144  alpha=9.35   NSamples=1764
#av(e)	9.202947845804989
#std(e)	0.11627444966992159
10.0	262144.0
8.0	262144.0
6.0	262144.0
2.0	262144.0
11.0	262144.0
7.0	262144.0
11.0	262144.0
16.0	262144.0
6.0	262144.0
6.0	262144.0
16.0	262144.0
7.0	262144.0
15.0	262144.0
3.0	262144.0
4.0	262144.0
8.0	262144.0
10.0	262144.0
17.0	262144.0
12.0	262144.0
14.0	262144.0
19.0	262144.0
3.0	262144.0
11.0	262144.0
7.0	262144.0
8.0	262144.0
3.0	262144.0
15.0	262144.0
10.0	262144.0
12.0	262144.0
12.0	262144.0
7.0	262144.0
15.0	262144.0
3.0	262144.0
12.0	262144.0
8.0	262144.0
3.0	262144.0
8.0	262144.0
19.0	262144.0
8.0	262144.0
4.0	262144.0
7.0	262144.0
2.0	262144.0
11.0	262144.0
3.0	262144.0
18.0	262144.0
9.0	262144.0
3.0	262144.0
6.0	262144.0
8.0	262144.0
10.0	262144.0
9.0	262144.0
17.0	262144.0
19.0	262144.0
19.0	262144.0
10.0	262144.0
16.0	262144.0
3.0	262144.0
11.0	262144.0
8.0	262144.0
16.0	262144.0
12.0	262144.0
6.0	262144.0
12.0	262144.0
10.0	262144.0
9.0	262144.0
6.0	262144.0
7.0	262144.0
13.0	262144.0
17.0	262144.0
10.0	262144.0
7.0	262144.0
7.0	262144.0
10.0	262144.0
11.0	262144.0
10.0	262144.0
20.0	262144.0
8.0	262144.0
7.0	262144.0
8.0	262144.0
17.0	262144.0
3.0	262144.0
14.0	262144.0
9.0	262144.0
8.0	262144.0
6.0	262144.0
7.0	262144.0
11.0	262144.0
17.0	262144.0
10.0	262144.0
26.0	262144.0
11.0	262144.0
7.0	262144.0
5.0	262144.0
11.0	262144.0
16.0	262144.0
5.0	262144.0
9.0	262144.0
4.0	262144.0
7.0	262144.0
3.0	262144.0
10.0	262144.0
3.0	262144.0
24.0	262144.0
3.0	262144.0
7.0	262144.0
16.0	262144.0
7.0	262144.0
22.0	262144.0
8.0	262144.0
3.0	262144.0
5.0	262144.0
9.0	262144.0
8.0	262144.0
11.0	262144.0
6.0	262144.0
1.0	262144.0
6.0	262144.0
7.0	262144.0
9.0	262144.0
10.0	262144.0
14.0	262144.0
11.0	262144.0
12.0	262144.0
9.0	262144.0
12.0	262144.0
8.0	262144.0
12.0	262144.0
2.0	262144.0
3.0	262144.0
4.0	262144.0
4.0	262144.0
7.0	262144.0
7.0	262144.0
6.0	262144.0
1.0	262144.0
11.0	262144.0
15.0	262144.0
2.0	262144.0
11.0	262144.0
9.0	262144.0
7.0	262144.0
3.0	262144.0
13.0	262144.0
15.0	262144.0
7.0	262144.0
4.0	262144.0
24.0	262144.0
4.0	262144.0
20.0	262144.0
4.0	262144.0
8.0	262144.0
2.0	262144.0
13.0	262144.0
8.0	262144.0
25.0	262144.0
11.0	262144.0
21.0	262144.0
8.0	262144.0
5.0	262144.0
1.0	262144.0
16.0	262144.0
10.0	262144.0
1.0	262144.0
3.0	262144.0
6.0	262144.0
14.0	262144.0
4.0	262144.0
8.0	262144.0
17.0	262144.0
7.0	262144.0
6.0	262144.0
7.0	262144.0
9.0	262144.0
6.0	262144.0
11.0	262144.0
12.0	262144.0
15.0	262144.0
22.0	262144.0
12.0	262144.0
8.0	262144.0
9.0	262144.0
4.0	262144.0
14.0	262144.0
14.0	262144.0
5.0	262144.0
7.0	262144.0
8.0	262144.0
12.0	262144.0
5.0	262144.0
1.0	262144.0
9.0	262144.0
3.0	262144.0
10.0	262144.0
4.0	262144.0
10.0	262144.0
14.0	262144.0
8.0	262144.0
1.0	262144.0
3.0	262144.0
12.0	262144.0
8.0	262144.0
5.0	262144.0
11.0	262144.0
6.0	262144.0
14.0	262144.0
10.0	262144.0
21.0	262144.0
6.0	262144.0
12.0	262144.0
5.0	262144.0
6.0	262144.0
12.0	262144.0
3.0	262144.0
13.0	262144.0
10.0	262144.0
7.0	262144.0
18.0	262144.0
19.0	262144.0
11.0	262144.0
12.0	262144.0
6.0	262144.0
14.0	262144.0
7.0	262144.0
7.0	262144.0
11.0	262144.0
5.0	262144.0
11.0	262144.0
10.0	262144.0
10.0	262144.0
22.0	262144.0
8.0	262144.0
14.0	262144.0
6.0	262144.0
5.0	262144.0
6.0	262144.0
3.0	262144.0
12.0	262144.0
8.0	262144.0
12.0	262144.0
3.0	262144.0
3.0	262144.0
7.0	262144.0
11.0	262144.0
10.0	262144.0
9.0	262144.0
4.0	262144.0
13.0	262144.0
9.0	262144.0
3.0	262144.0
7.0	262144.0
4.0	262144.0
9.0	262144.0
9.0	262144.0
11.0	262144.0
10.0	262144.0
21.0	262144.0
10.0	262144.0
14.0	262144.0
1.0	262144.0
6.0	262144.0
15.0	262144.0
2.0	262144.0
2.0	262144.0
9.0	262144.0
12.0	262144.0
4.0	262144.0
5.0	262144.0
7.0	262144.0
12.0	262144.0
18.0	262144.0
7.0	262144.0
12.0	262144.0
3.0	262144.0
3.0	262144.0
11.0	262144.0
16.0	262144.0
5.0	262144.0
9.0	262144.0
5.0	262144.0
14.0	262144.0
7.0	262144.0
11.0	262144.0
15.0	262144.0
21.0	262144.0
11.0	262144.0
16.0	262144.0
16.0	262144.0
20.0	262144.0
3.0	262144.0
12.0	262144.0
8.0	262144.0
14.0	262144.0
8.0	262144.0
4.0	262144.0
15.0	262144.0
10.0	262144.0
15.0	262144.0
5.0	262144.0
3.0	262144.0
11.0	262144.0
3.0	262144.0
9.0	262144.0
9.0	262144.0
14.0	262144.0
8.0	262144.0
13.0	262144.0
16.0	262144.0
10.0	262144.0
6.0	262144.0
6.0	262144.0
9.0	262144.0
11.0	262144.0
2.0	262144.0
14.0	262144.0
6.0	262144.0
