#SA random K-SAT
#N=65536  nIter=65536  alpha=9.4   NSamples=1495
#av(e)	111.69765886287625
#std(e)	0.35441239240989103
116.0	65536.0
87.0	65536.0
112.0	65536.0
94.0	65536.0
118.0	65536.0
111.0	65536.0
111.0	65536.0
105.0	65536.0
104.0	65536.0
109.0	65536.0
110.0	65536.0
132.0	65536.0
111.0	65536.0
124.0	65536.0
122.0	65536.0
116.0	65536.0
95.0	65536.0
113.0	65536.0
142.0	65536.0
105.0	65536.0
113.0	65536.0
113.0	65536.0
121.0	65536.0
140.0	65536.0
95.0	65536.0
112.0	65536.0
99.0	65536.0
120.0	65536.0
100.0	65536.0
129.0	65536.0
113.0	65536.0
119.0	65536.0
103.0	65536.0
118.0	65536.0
110.0	65536.0
115.0	65536.0
97.0	65536.0
114.0	65536.0
101.0	65536.0
123.0	65536.0
121.0	65536.0
132.0	65536.0
111.0	65536.0
108.0	65536.0
121.0	65536.0
105.0	65536.0
109.0	65536.0
112.0	65536.0
107.0	65536.0
110.0	65536.0
121.0	65536.0
115.0	65536.0
101.0	65536.0
87.0	65536.0
127.0	65536.0
113.0	65536.0
125.0	65536.0
108.0	65536.0
96.0	65536.0
118.0	65536.0
99.0	65536.0
88.0	65536.0
102.0	65536.0
96.0	65536.0
116.0	65536.0
121.0	65536.0
128.0	65536.0
84.0	65536.0
107.0	65536.0
118.0	65536.0
115.0	65536.0
113.0	65536.0
126.0	65536.0
104.0	65536.0
117.0	65536.0
109.0	65536.0
131.0	65536.0
141.0	65536.0
137.0	65536.0
90.0	65536.0
93.0	65536.0
139.0	65536.0
124.0	65536.0
146.0	65536.0
134.0	65536.0
118.0	65536.0
110.0	65536.0
109.0	65536.0
88.0	65536.0
95.0	65536.0
95.0	65536.0
121.0	65536.0
93.0	65536.0
106.0	65536.0
121.0	65536.0
118.0	65536.0
98.0	65536.0
102.0	65536.0
119.0	65536.0
117.0	65536.0
108.0	65536.0
96.0	65536.0
104.0	65536.0
118.0	65536.0
125.0	65536.0
122.0	65536.0
124.0	65536.0
95.0	65536.0
108.0	65536.0
106.0	65536.0
118.0	65536.0
129.0	65536.0
114.0	65536.0
110.0	65536.0
97.0	65536.0
115.0	65536.0
115.0	65536.0
110.0	65536.0
149.0	65536.0
113.0	65536.0
107.0	65536.0
121.0	65536.0
117.0	65536.0
92.0	65536.0
120.0	65536.0
93.0	65536.0
101.0	65536.0
114.0	65536.0
118.0	65536.0
101.0	65536.0
111.0	65536.0
92.0	65536.0
113.0	65536.0
115.0	65536.0
109.0	65536.0
88.0	65536.0
114.0	65536.0
118.0	65536.0
118.0	65536.0
92.0	65536.0
121.0	65536.0
113.0	65536.0
120.0	65536.0
104.0	65536.0
98.0	65536.0
104.0	65536.0
123.0	65536.0
132.0	65536.0
107.0	65536.0
124.0	65536.0
91.0	65536.0
97.0	65536.0
128.0	65536.0
120.0	65536.0
94.0	65536.0
118.0	65536.0
110.0	65536.0
137.0	65536.0
110.0	65536.0
99.0	65536.0
119.0	65536.0
107.0	65536.0
114.0	65536.0
119.0	65536.0
108.0	65536.0
101.0	65536.0
98.0	65536.0
85.0	65536.0
111.0	65536.0
96.0	65536.0
118.0	65536.0
121.0	65536.0
113.0	65536.0
96.0	65536.0
120.0	65536.0
91.0	65536.0
108.0	65536.0
109.0	65536.0
105.0	65536.0
129.0	65536.0
99.0	65536.0
112.0	65536.0
101.0	65536.0
85.0	65536.0
98.0	65536.0
110.0	65536.0
99.0	65536.0
122.0	65536.0
109.0	65536.0
97.0	65536.0
123.0	65536.0
88.0	65536.0
110.0	65536.0
86.0	65536.0
121.0	65536.0
104.0	65536.0
122.0	65536.0
94.0	65536.0
111.0	65536.0
117.0	65536.0
97.0	65536.0
115.0	65536.0
89.0	65536.0
102.0	65536.0
147.0	65536.0
98.0	65536.0
95.0	65536.0
111.0	65536.0
85.0	65536.0
95.0	65536.0
120.0	65536.0
108.0	65536.0
135.0	65536.0
79.0	65536.0
96.0	65536.0
108.0	65536.0
84.0	65536.0
114.0	65536.0
124.0	65536.0
90.0	65536.0
125.0	65536.0
121.0	65536.0
96.0	65536.0
109.0	65536.0
89.0	65536.0
123.0	65536.0
115.0	65536.0
96.0	65536.0
124.0	65536.0
123.0	65536.0
113.0	65536.0
100.0	65536.0
100.0	65536.0
143.0	65536.0
103.0	65536.0
104.0	65536.0
106.0	65536.0
106.0	65536.0
103.0	65536.0
114.0	65536.0
110.0	65536.0
100.0	65536.0
137.0	65536.0
119.0	65536.0
126.0	65536.0
120.0	65536.0
93.0	65536.0
103.0	65536.0
109.0	65536.0
115.0	65536.0
110.0	65536.0
118.0	65536.0
92.0	65536.0
145.0	65536.0
101.0	65536.0
104.0	65536.0
85.0	65536.0
120.0	65536.0
105.0	65536.0
99.0	65536.0
98.0	65536.0
101.0	65536.0
108.0	65536.0
110.0	65536.0
114.0	65536.0
115.0	65536.0
114.0	65536.0
92.0	65536.0
150.0	65536.0
126.0	65536.0
116.0	65536.0
138.0	65536.0
126.0	65536.0
112.0	65536.0
119.0	65536.0
121.0	65536.0
101.0	65536.0
112.0	65536.0
109.0	65536.0
120.0	65536.0
113.0	65536.0
106.0	65536.0
126.0	65536.0
111.0	65536.0
99.0	65536.0
126.0	65536.0
108.0	65536.0
119.0	65536.0
120.0	65536.0
112.0	65536.0
110.0	65536.0
88.0	65536.0
116.0	65536.0
127.0	65536.0
135.0	65536.0
138.0	65536.0
130.0	65536.0
101.0	65536.0
86.0	65536.0
109.0	65536.0
109.0	65536.0
121.0	65536.0
114.0	65536.0
127.0	65536.0
108.0	65536.0
120.0	65536.0
128.0	65536.0
143.0	65536.0
119.0	65536.0
107.0	65536.0
111.0	65536.0
112.0	65536.0
114.0	65536.0
103.0	65536.0
119.0	65536.0
118.0	65536.0
114.0	65536.0
120.0	65536.0
102.0	65536.0
101.0	65536.0
95.0	65536.0
102.0	65536.0
135.0	65536.0
126.0	65536.0
116.0	65536.0
100.0	65536.0
117.0	65536.0
106.0	65536.0
101.0	65536.0
132.0	65536.0
96.0	65536.0
120.0	65536.0
105.0	65536.0
123.0	65536.0
86.0	65536.0
108.0	65536.0
102.0	65536.0
124.0	65536.0
134.0	65536.0
96.0	65536.0
113.0	65536.0
114.0	65536.0
118.0	65536.0
124.0	65536.0
118.0	65536.0
107.0	65536.0
78.0	65536.0
130.0	65536.0
113.0	65536.0
99.0	65536.0
112.0	65536.0
104.0	65536.0
146.0	65536.0
110.0	65536.0
147.0	65536.0
110.0	65536.0
99.0	65536.0
74.0	65536.0
123.0	65536.0
121.0	65536.0
135.0	65536.0
95.0	65536.0
128.0	65536.0
97.0	65536.0
108.0	65536.0
136.0	65536.0
126.0	65536.0
80.0	65536.0
96.0	65536.0
110.0	65536.0
92.0	65536.0
113.0	65536.0
126.0	65536.0
123.0	65536.0
114.0	65536.0
112.0	65536.0
112.0	65536.0
117.0	65536.0
122.0	65536.0
114.0	65536.0
110.0	65536.0
124.0	65536.0
126.0	65536.0
106.0	65536.0
114.0	65536.0
99.0	65536.0
118.0	65536.0
112.0	65536.0
93.0	65536.0
106.0	65536.0
119.0	65536.0
139.0	65536.0
112.0	65536.0
111.0	65536.0
128.0	65536.0
105.0	65536.0
80.0	65536.0
132.0	65536.0
112.0	65536.0
92.0	65536.0
127.0	65536.0
111.0	65536.0
106.0	65536.0
100.0	65536.0
108.0	65536.0
109.0	65536.0
114.0	65536.0
75.0	65536.0
117.0	65536.0
111.0	65536.0
121.0	65536.0
103.0	65536.0
118.0	65536.0
120.0	65536.0
109.0	65536.0
111.0	65536.0
136.0	65536.0
99.0	65536.0
124.0	65536.0
111.0	65536.0
113.0	65536.0
94.0	65536.0
124.0	65536.0
104.0	65536.0
101.0	65536.0
112.0	65536.0
120.0	65536.0
110.0	65536.0
102.0	65536.0
90.0	65536.0
106.0	65536.0
127.0	65536.0
133.0	65536.0
113.0	65536.0
97.0	65536.0
106.0	65536.0
99.0	65536.0
118.0	65536.0
106.0	65536.0
83.0	65536.0
82.0	65536.0
115.0	65536.0
120.0	65536.0
105.0	65536.0
97.0	65536.0
119.0	65536.0
104.0	65536.0
119.0	65536.0
115.0	65536.0
124.0	65536.0
123.0	65536.0
87.0	65536.0
119.0	65536.0
93.0	65536.0
104.0	65536.0
114.0	65536.0
105.0	65536.0
133.0	65536.0
95.0	65536.0
126.0	65536.0
119.0	65536.0
97.0	65536.0
70.0	65536.0
100.0	65536.0
105.0	65536.0
99.0	65536.0
83.0	65536.0
101.0	65536.0
102.0	65536.0
124.0	65536.0
105.0	65536.0
103.0	65536.0
96.0	65536.0
108.0	65536.0
115.0	65536.0
139.0	65536.0
127.0	65536.0
92.0	65536.0
132.0	65536.0
119.0	65536.0
138.0	65536.0
111.0	65536.0
96.0	65536.0
137.0	65536.0
98.0	65536.0
115.0	65536.0
110.0	65536.0
133.0	65536.0
93.0	65536.0
123.0	65536.0
114.0	65536.0
88.0	65536.0
121.0	65536.0
115.0	65536.0
108.0	65536.0
116.0	65536.0
92.0	65536.0
87.0	65536.0
116.0	65536.0
106.0	65536.0
108.0	65536.0
97.0	65536.0
107.0	65536.0
112.0	65536.0
133.0	65536.0
145.0	65536.0
113.0	65536.0
133.0	65536.0
94.0	65536.0
95.0	65536.0
126.0	65536.0
98.0	65536.0
100.0	65536.0
123.0	65536.0
112.0	65536.0
120.0	65536.0
104.0	65536.0
139.0	65536.0
132.0	65536.0
87.0	65536.0
129.0	65536.0
107.0	65536.0
125.0	65536.0
93.0	65536.0
110.0	65536.0
121.0	65536.0
122.0	65536.0
109.0	65536.0
99.0	65536.0
113.0	65536.0
146.0	65536.0
114.0	65536.0
99.0	65536.0
132.0	65536.0
91.0	65536.0
113.0	65536.0
101.0	65536.0
115.0	65536.0
133.0	65536.0
132.0	65536.0
101.0	65536.0
94.0	65536.0
130.0	65536.0
109.0	65536.0
115.0	65536.0
107.0	65536.0
