#SA random K-SAT
#N=32768  nIter=65536  alpha=9.2   NSamples=2026
#av(e)	4.485192497532083
#std(e)	0.07070495129080714
6.0	65536.0
4.0	65536.0
4.0	65536.0
5.0	65536.0
4.0	65536.0
4.0	65536.0
2.0	65536.0
2.0	65536.0
3.0	65536.0
13.0	65536.0
1.0	65536.0
14.0	65536.0
6.0	65536.0
3.0	65536.0
2.0	65536.0
4.0	65536.0
6.0	65536.0
4.0	65536.0
11.0	65536.0
4.0	65536.0
3.0	65536.0
3.0	65536.0
3.0	65536.0
7.0	65536.0
1.0	65536.0
4.0	65536.0
0.0	58537.0
8.0	65536.0
4.0	65536.0
3.0	65536.0
1.0	65536.0
11.0	65536.0
2.0	65536.0
3.0	65536.0
7.0	65536.0
0.0	44475.0
14.0	65536.0
8.0	65536.0
8.0	65536.0
11.0	65536.0
4.0	65536.0
4.0	65536.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
6.0	65536.0
4.0	65536.0
0.0	48080.0
6.0	65536.0
3.0	65536.0
3.0	65536.0
4.0	65536.0
7.0	65536.0
1.0	65536.0
5.0	65536.0
3.0	65536.0
4.0	65536.0
1.0	65536.0
4.0	65536.0
2.0	65536.0
7.0	65536.0
4.0	65536.0
8.0	65536.0
10.0	65536.0
6.0	65536.0
0.0	59048.0
4.0	65536.0
7.0	65536.0
5.0	65536.0
7.0	65536.0
7.0	65536.0
7.0	65536.0
3.0	65536.0
6.0	65536.0
4.0	65536.0
8.0	65536.0
4.0	65536.0
4.0	65536.0
1.0	65536.0
1.0	65536.0
3.0	65536.0
1.0	65536.0
1.0	65536.0
9.0	65536.0
1.0	65536.0
2.0	65536.0
4.0	65536.0
4.0	65536.0
6.0	65536.0
2.0	65536.0
2.0	65536.0
5.0	65536.0
8.0	65536.0
2.0	65536.0
1.0	65536.0
7.0	65536.0
0.0	56278.0
4.0	65536.0
2.0	65536.0
6.0	65536.0
14.0	65536.0
4.0	65536.0
4.0	65536.0
8.0	65536.0
5.0	65536.0
7.0	65536.0
7.0	65536.0
2.0	65536.0
4.0	65536.0
8.0	65536.0
9.0	65536.0
4.0	65536.0
7.0	65536.0
7.0	65536.0
3.0	65536.0
6.0	65536.0
1.0	65536.0
3.0	65536.0
2.0	65536.0
6.0	65536.0
12.0	65536.0
8.0	65536.0
7.0	65536.0
3.0	65536.0
3.0	65536.0
3.0	65536.0
6.0	65536.0
4.0	65536.0
1.0	65536.0
3.0	65536.0
13.0	65536.0
7.0	65536.0
3.0	65536.0
5.0	65536.0
3.0	65536.0
7.0	65536.0
6.0	65536.0
3.0	65536.0
1.0	65536.0
5.0	65536.0
1.0	65536.0
3.0	65536.0
3.0	65536.0
7.0	65536.0
10.0	65536.0
5.0	65536.0
5.0	65536.0
4.0	65536.0
10.0	65536.0
2.0	65536.0
6.0	65536.0
4.0	65536.0
4.0	65536.0
11.0	65536.0
8.0	65536.0
10.0	65536.0
1.0	65536.0
7.0	65536.0
2.0	65536.0
9.0	65536.0
7.0	65536.0
5.0	65536.0
1.0	65536.0
4.0	65536.0
12.0	65536.0
1.0	65536.0
2.0	65536.0
0.0	54144.0
5.0	65536.0
4.0	65536.0
2.0	65536.0
2.0	65536.0
4.0	65536.0
7.0	65536.0
17.0	65536.0
14.0	65536.0
4.0	65536.0
3.0	65536.0
6.0	65536.0
3.0	65536.0
6.0	65536.0
1.0	65536.0
1.0	65536.0
12.0	65536.0
2.0	65536.0
3.0	65536.0
1.0	65536.0
5.0	65536.0
3.0	65536.0
2.0	65536.0
7.0	65536.0
7.0	65536.0
4.0	65536.0
1.0	65536.0
4.0	65536.0
7.0	65536.0
1.0	65536.0
7.0	65536.0
5.0	65536.0
2.0	65536.0
3.0	65536.0
4.0	65536.0
1.0	65536.0
2.0	65536.0
1.0	65536.0
10.0	65536.0
4.0	65536.0
1.0	65536.0
7.0	65536.0
10.0	65536.0
1.0	65536.0
5.0	65536.0
2.0	65536.0
1.0	65536.0
7.0	65536.0
4.0	65536.0
1.0	65536.0
8.0	65536.0
1.0	65536.0
1.0	65536.0
4.0	65536.0
10.0	65536.0
4.0	65536.0
2.0	65536.0
4.0	65536.0
3.0	65536.0
6.0	65536.0
3.0	65536.0
7.0	65536.0
5.0	65536.0
2.0	65536.0
6.0	65536.0
0.0	46906.0
6.0	65536.0
2.0	65536.0
5.0	65536.0
9.0	65536.0
10.0	65536.0
0.0	48948.0
6.0	65536.0
4.0	65536.0
5.0	65536.0
7.0	65536.0
4.0	65536.0
6.0	65536.0
2.0	65536.0
11.0	65536.0
2.0	65536.0
5.0	65536.0
9.0	65536.0
2.0	65536.0
5.0	65536.0
4.0	65536.0
4.0	65536.0
3.0	65536.0
9.0	65536.0
1.0	65536.0
5.0	65536.0
0.0	43470.0
2.0	65536.0
1.0	65536.0
0.0	56080.0
5.0	65536.0
6.0	65536.0
3.0	65536.0
2.0	65536.0
6.0	65536.0
4.0	65536.0
2.0	65536.0
4.0	65536.0
6.0	65536.0
6.0	65536.0
3.0	65536.0
5.0	65536.0
1.0	65536.0
3.0	65536.0
12.0	65536.0
2.0	65536.0
5.0	65536.0
6.0	65536.0
2.0	65536.0
3.0	65536.0
5.0	65536.0
13.0	65536.0
2.0	65536.0
1.0	65536.0
6.0	65536.0
3.0	65536.0
3.0	65536.0
4.0	65536.0
11.0	65536.0
4.0	65536.0
9.0	65536.0
12.0	65536.0
3.0	65536.0
6.0	65536.0
4.0	65536.0
4.0	65536.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
5.0	65536.0
0.0	56557.0
5.0	65536.0
7.0	65536.0
9.0	65536.0
5.0	65536.0
1.0	65536.0
3.0	65536.0
6.0	65536.0
7.0	65536.0
4.0	65536.0
15.0	65536.0
5.0	65536.0
9.0	65536.0
6.0	65536.0
7.0	65536.0
6.0	65536.0
3.0	65536.0
4.0	65536.0
2.0	65536.0
1.0	65536.0
5.0	65536.0
3.0	65536.0
6.0	65536.0
2.0	65536.0
5.0	65536.0
7.0	65536.0
7.0	65536.0
3.0	65536.0
2.0	65536.0
4.0	65536.0
2.0	65536.0
11.0	65536.0
3.0	65536.0
9.0	65536.0
2.0	65536.0
4.0	65536.0
7.0	65536.0
1.0	65536.0
6.0	65536.0
9.0	65536.0
2.0	65536.0
0.0	53419.0
2.0	65536.0
4.0	65536.0
2.0	65536.0
5.0	65536.0
5.0	65536.0
8.0	65536.0
3.0	65536.0
2.0	65536.0
9.0	65536.0
5.0	65536.0
4.0	65536.0
6.0	65536.0
5.0	65536.0
7.0	65536.0
5.0	65536.0
1.0	65536.0
2.0	65536.0
1.0	65536.0
7.0	65536.0
7.0	65536.0
5.0	65536.0
3.0	65536.0
3.0	65536.0
6.0	65536.0
6.0	65536.0
2.0	65536.0
4.0	65536.0
6.0	65536.0
3.0	65536.0
6.0	65536.0
4.0	65536.0
5.0	65536.0
1.0	65536.0
3.0	65536.0
3.0	65536.0
3.0	65536.0
13.0	65536.0
8.0	65536.0
4.0	65536.0
2.0	65536.0
2.0	65536.0
6.0	65536.0
4.0	65536.0
1.0	65536.0
4.0	65536.0
0.0	45781.0
3.0	65536.0
12.0	65536.0
2.0	65536.0
7.0	65536.0
5.0	65536.0
8.0	65536.0
2.0	65536.0
3.0	65536.0
3.0	65536.0
1.0	65536.0
7.0	65536.0
4.0	65536.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
4.0	65536.0
3.0	65536.0
1.0	65536.0
4.0	65536.0
3.0	65536.0
5.0	65536.0
7.0	65536.0
2.0	65536.0
0.0	44870.0
0.0	62692.0
11.0	65536.0
5.0	65536.0
1.0	65536.0
8.0	65536.0
5.0	65536.0
9.0	65536.0
3.0	65536.0
3.0	65536.0
5.0	65536.0
1.0	65536.0
6.0	65536.0
3.0	65536.0
6.0	65536.0
6.0	65536.0
1.0	65536.0
4.0	65536.0
4.0	65536.0
3.0	65536.0
10.0	65536.0
9.0	65536.0
2.0	65536.0
3.0	65536.0
1.0	65536.0
3.0	65536.0
9.0	65536.0
3.0	65536.0
4.0	65536.0
6.0	65536.0
3.0	65536.0
5.0	65536.0
4.0	65536.0
10.0	65536.0
1.0	65536.0
4.0	65536.0
9.0	65536.0
16.0	65536.0
10.0	65536.0
0.0	42102.0
5.0	65536.0
3.0	65536.0
5.0	65536.0
1.0	65536.0
3.0	65536.0
6.0	65536.0
9.0	65536.0
3.0	65536.0
2.0	65536.0
6.0	65536.0
5.0	65536.0
1.0	65536.0
1.0	65536.0
5.0	65536.0
1.0	65536.0
5.0	65536.0
8.0	65536.0
4.0	65536.0
8.0	65536.0
0.0	43366.0
3.0	65536.0
5.0	65536.0
5.0	65536.0
9.0	65536.0
4.0	65536.0
4.0	65536.0
3.0	65536.0
7.0	65536.0
3.0	65536.0
2.0	65536.0
8.0	65536.0
7.0	65536.0
3.0	65536.0
5.0	65536.0
5.0	65536.0
5.0	65536.0
1.0	65536.0
9.0	65536.0
6.0	65536.0
0.0	62354.0
6.0	65536.0
0.0	58024.0
2.0	65536.0
0.0	48425.0
6.0	65536.0
0.0	46084.0
7.0	65536.0
10.0	65536.0
4.0	65536.0
4.0	65536.0
3.0	65536.0
4.0	65536.0
5.0	65536.0
14.0	65536.0
2.0	65536.0
7.0	65536.0
6.0	65536.0
3.0	65536.0
3.0	65536.0
5.0	65536.0
0.0	53354.0
5.0	65536.0
3.0	65536.0
1.0	65536.0
8.0	65536.0
3.0	65536.0
7.0	65536.0
3.0	65536.0
5.0	65536.0
4.0	65536.0
2.0	65536.0
6.0	65536.0
8.0	65536.0
2.0	65536.0
2.0	65536.0
1.0	65536.0
3.0	65536.0
5.0	65536.0
6.0	65536.0
3.0	65536.0
3.0	65536.0
6.0	65536.0
2.0	65536.0
2.0	65536.0
2.0	65536.0
5.0	65536.0
4.0	65536.0
5.0	65536.0
5.0	65536.0
1.0	65536.0
5.0	65536.0
3.0	65536.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
2.0	65536.0
2.0	65536.0
1.0	65536.0
9.0	65536.0
6.0	65536.0
2.0	65536.0
1.0	65536.0
4.0	65536.0
9.0	65536.0
3.0	65536.0
2.0	65536.0
15.0	65536.0
10.0	65536.0
6.0	65536.0
5.0	65536.0
1.0	65536.0
5.0	65536.0
3.0	65536.0
3.0	65536.0
4.0	65536.0
