#SA random K-SAT
#N=32768  nIter=8192  alpha=9.0   NSamples=7700
#av(e)	10.102597402597402
#std(e)	0.052796472416357536
12.0	8192.0
9.0	8192.0
10.0	8192.0
14.0	8192.0
10.0	8192.0
10.0	8192.0
10.0	8192.0
3.0	8192.0
16.0	8192.0
18.0	8192.0
16.0	8192.0
8.0	8192.0
13.0	8192.0
7.0	8192.0
10.0	8192.0
15.0	8192.0
8.0	8192.0
28.0	8192.0
7.0	8192.0
4.0	8192.0
2.0	8192.0
18.0	8192.0
8.0	8192.0
12.0	8192.0
14.0	8192.0
15.0	8192.0
9.0	8192.0
7.0	8192.0
8.0	8192.0
12.0	8192.0
18.0	8192.0
7.0	8192.0
5.0	8192.0
5.0	8192.0
18.0	8192.0
14.0	8192.0
2.0	8192.0
5.0	8192.0
17.0	8192.0
20.0	8192.0
17.0	8192.0
4.0	8192.0
8.0	8192.0
27.0	8192.0
1.0	8192.0
3.0	8192.0
8.0	8192.0
13.0	8192.0
10.0	8192.0
11.0	8192.0
13.0	8192.0
7.0	8192.0
9.0	8192.0
10.0	8192.0
6.0	8192.0
15.0	8192.0
5.0	8192.0
9.0	8192.0
12.0	8192.0
8.0	8192.0
9.0	8192.0
15.0	8192.0
17.0	8192.0
10.0	8192.0
12.0	8192.0
14.0	8192.0
4.0	8192.0
10.0	8192.0
16.0	8192.0
7.0	8192.0
4.0	8192.0
3.0	8192.0
12.0	8192.0
7.0	8192.0
10.0	8192.0
17.0	8192.0
5.0	8192.0
13.0	8192.0
7.0	8192.0
15.0	8192.0
7.0	8192.0
7.0	8192.0
4.0	8192.0
8.0	8192.0
9.0	8192.0
24.0	8192.0
6.0	8192.0
9.0	8192.0
11.0	8192.0
15.0	8192.0
9.0	8192.0
15.0	8192.0
7.0	8192.0
5.0	8192.0
5.0	8192.0
8.0	8192.0
11.0	8192.0
11.0	8192.0
7.0	8192.0
6.0	8192.0
16.0	8192.0
6.0	8192.0
9.0	8192.0
7.0	8192.0
14.0	8192.0
14.0	8192.0
7.0	8192.0
21.0	8192.0
12.0	8192.0
8.0	8192.0
11.0	8192.0
8.0	8192.0
9.0	8192.0
17.0	8192.0
14.0	8192.0
5.0	8192.0
6.0	8192.0
11.0	8192.0
11.0	8192.0
4.0	8192.0
8.0	8192.0
4.0	8192.0
16.0	8192.0
19.0	8192.0
11.0	8192.0
8.0	8192.0
9.0	8192.0
9.0	8192.0
14.0	8192.0
7.0	8192.0
13.0	8192.0
20.0	8192.0
2.0	8192.0
2.0	8192.0
11.0	8192.0
18.0	8192.0
12.0	8192.0
12.0	8192.0
6.0	8192.0
11.0	8192.0
7.0	8192.0
6.0	8192.0
10.0	8192.0
4.0	8192.0
5.0	8192.0
11.0	8192.0
15.0	8192.0
12.0	8192.0
5.0	8192.0
12.0	8192.0
11.0	8192.0
13.0	8192.0
9.0	8192.0
13.0	8192.0
15.0	8192.0
17.0	8192.0
11.0	8192.0
11.0	8192.0
9.0	8192.0
10.0	8192.0
5.0	8192.0
12.0	8192.0
17.0	8192.0
8.0	8192.0
7.0	8192.0
9.0	8192.0
8.0	8192.0
6.0	8192.0
7.0	8192.0
11.0	8192.0
16.0	8192.0
7.0	8192.0
