#SA random K-SAT
#N=32768  nIter=8192  alpha=9.05   NSamples=10000
#av(e)	19.5145
#std(e)	0.06448285799342329
21.0	8192.0
31.0	8192.0
28.0	8192.0
28.0	8192.0
26.0	8192.0
11.0	8192.0
33.0	8192.0
24.0	8192.0
18.0	8192.0
12.0	8192.0
22.0	8192.0
18.0	8192.0
23.0	8192.0
11.0	8192.0
24.0	8192.0
15.0	8192.0
23.0	8192.0
25.0	8192.0
20.0	8192.0
22.0	8192.0
22.0	8192.0
18.0	8192.0
19.0	8192.0
12.0	8192.0
16.0	8192.0
22.0	8192.0
19.0	8192.0
16.0	8192.0
23.0	8192.0
10.0	8192.0
10.0	8192.0
30.0	8192.0
10.0	8192.0
10.0	8192.0
15.0	8192.0
15.0	8192.0
22.0	8192.0
18.0	8192.0
31.0	8192.0
14.0	8192.0
21.0	8192.0
15.0	8192.0
18.0	8192.0
27.0	8192.0
13.0	8192.0
25.0	8192.0
13.0	8192.0
20.0	8192.0
22.0	8192.0
13.0	8192.0
14.0	8192.0
13.0	8192.0
10.0	8192.0
10.0	8192.0
32.0	8192.0
32.0	8192.0
19.0	8192.0
16.0	8192.0
25.0	8192.0
17.0	8192.0
24.0	8192.0
24.0	8192.0
11.0	8192.0
11.0	8192.0
21.0	8192.0
18.0	8192.0
15.0	8192.0
28.0	8192.0
11.0	8192.0
15.0	8192.0
25.0	8192.0
22.0	8192.0
14.0	8192.0
14.0	8192.0
22.0	8192.0
9.0	8192.0
23.0	8192.0
11.0	8192.0
21.0	8192.0
25.0	8192.0
28.0	8192.0
31.0	8192.0
31.0	8192.0
24.0	8192.0
10.0	8192.0
18.0	8192.0
12.0	8192.0
22.0	8192.0
19.0	8192.0
15.0	8192.0
30.0	8192.0
28.0	8192.0
13.0	8192.0
22.0	8192.0
23.0	8192.0
15.0	8192.0
18.0	8192.0
24.0	8192.0
11.0	8192.0
11.0	8192.0
10.0	8192.0
18.0	8192.0
24.0	8192.0
25.0	8192.0
13.0	8192.0
18.0	8192.0
14.0	8192.0
24.0	8192.0
23.0	8192.0
19.0	8192.0
19.0	8192.0
21.0	8192.0
17.0	8192.0
24.0	8192.0
13.0	8192.0
9.0	8192.0
26.0	8192.0
11.0	8192.0
23.0	8192.0
20.0	8192.0
22.0	8192.0
25.0	8192.0
23.0	8192.0
18.0	8192.0
14.0	8192.0
23.0	8192.0
20.0	8192.0
12.0	8192.0
21.0	8192.0
