#SA random K-SAT
#N=32768  nIter=16384  alpha=9.38   NSamples=10000
#av(e)	100.8149
#std(e)	0.12172511572802107
95.0	16384.0
93.0	16384.0
103.0	16384.0
96.0	16384.0
105.0	16384.0
110.0	16384.0
98.0	16384.0
117.0	16384.0
90.0	16384.0
100.0	16384.0
105.0	16384.0
96.0	16384.0
103.0	16384.0
123.0	16384.0
117.0	16384.0
122.0	16384.0
89.0	16384.0
117.0	16384.0
96.0	16384.0
106.0	16384.0
101.0	16384.0
98.0	16384.0
90.0	16384.0
99.0	16384.0
97.0	16384.0
121.0	16384.0
101.0	16384.0
85.0	16384.0
125.0	16384.0
78.0	16384.0
109.0	16384.0
90.0	16384.0
98.0	16384.0
117.0	16384.0
101.0	16384.0
124.0	16384.0
91.0	16384.0
102.0	16384.0
113.0	16384.0
90.0	16384.0
94.0	16384.0
102.0	16384.0
105.0	16384.0
104.0	16384.0
104.0	16384.0
135.0	16384.0
126.0	16384.0
107.0	16384.0
97.0	16384.0
120.0	16384.0
108.0	16384.0
99.0	16384.0
112.0	16384.0
126.0	16384.0
94.0	16384.0
100.0	16384.0
103.0	16384.0
104.0	16384.0
97.0	16384.0
90.0	16384.0
94.0	16384.0
106.0	16384.0
104.0	16384.0
104.0	16384.0
102.0	16384.0
108.0	16384.0
113.0	16384.0
106.0	16384.0
89.0	16384.0
86.0	16384.0
99.0	16384.0
96.0	16384.0
73.0	16384.0
97.0	16384.0
95.0	16384.0
104.0	16384.0
117.0	16384.0
92.0	16384.0
84.0	16384.0
116.0	16384.0
121.0	16384.0
124.0	16384.0
122.0	16384.0
110.0	16384.0
91.0	16384.0
91.0	16384.0
105.0	16384.0
81.0	16384.0
71.0	16384.0
97.0	16384.0
117.0	16384.0
108.0	16384.0
90.0	16384.0
110.0	16384.0
100.0	16384.0
106.0	16384.0
139.0	16384.0
105.0	16384.0
94.0	16384.0
103.0	16384.0
120.0	16384.0
88.0	16384.0
104.0	16384.0
104.0	16384.0
119.0	16384.0
97.0	16384.0
93.0	16384.0
113.0	16384.0
114.0	16384.0
90.0	16384.0
79.0	16384.0
94.0	16384.0
105.0	16384.0
104.0	16384.0
97.0	16384.0
92.0	16384.0
117.0	16384.0
106.0	16384.0
95.0	16384.0
95.0	16384.0
117.0	16384.0
96.0	16384.0
96.0	16384.0
121.0	16384.0
101.0	16384.0
101.0	16384.0
87.0	16384.0
106.0	16384.0
104.0	16384.0
88.0	16384.0
107.0	16384.0
108.0	16384.0
120.0	16384.0
107.0	16384.0
124.0	16384.0
100.0	16384.0
97.0	16384.0
105.0	16384.0
99.0	16384.0
110.0	16384.0
99.0	16384.0
94.0	16384.0
100.0	16384.0
88.0	16384.0
99.0	16384.0
120.0	16384.0
95.0	16384.0
97.0	16384.0
90.0	16384.0
114.0	16384.0
108.0	16384.0
102.0	16384.0
102.0	16384.0
82.0	16384.0
100.0	16384.0
127.0	16384.0
102.0	16384.0
115.0	16384.0
118.0	16384.0
94.0	16384.0
105.0	16384.0
126.0	16384.0
105.0	16384.0
122.0	16384.0
71.0	16384.0
114.0	16384.0
92.0	16384.0
115.0	16384.0
78.0	16384.0
92.0	16384.0
116.0	16384.0
95.0	16384.0
99.0	16384.0
93.0	16384.0
106.0	16384.0
118.0	16384.0
88.0	16384.0
84.0	16384.0
101.0	16384.0
104.0	16384.0
106.0	16384.0
99.0	16384.0
115.0	16384.0
81.0	16384.0
80.0	16384.0
100.0	16384.0
102.0	16384.0
85.0	16384.0
89.0	16384.0
98.0	16384.0
94.0	16384.0
104.0	16384.0
94.0	16384.0
91.0	16384.0
106.0	16384.0
90.0	16384.0
115.0	16384.0
91.0	16384.0
96.0	16384.0
92.0	16384.0
104.0	16384.0
107.0	16384.0
90.0	16384.0
113.0	16384.0
117.0	16384.0
109.0	16384.0
113.0	16384.0
111.0	16384.0
114.0	16384.0
