#SA random K-SAT
#N=65536  nIter=524288  alpha=9.35   NSamples=79
#av(e)	4.7215189873417724
#std(e)	0.3593406292446101
3.0	524288.0
9.0	524288.0
12.0	524288.0
6.0	524288.0
8.0	524288.0
3.0	524288.0
6.0	524288.0
1.0	524288.0
5.0	524288.0
4.0	524288.0
2.0	524288.0
9.0	524288.0
3.0	524288.0
3.0	524288.0
2.0	524288.0
16.0	524288.0
7.0	524288.0
6.0	524288.0
6.0	524288.0
8.0	524288.0
5.0	524288.0
4.0	524288.0
12.0	524288.0
2.0	524288.0
4.0	524288.0
7.0	524288.0
4.0	524288.0
9.0	524288.0
4.0	524288.0
10.0	524288.0
5.0	524288.0
5.0	524288.0
0.0	504534.0
7.0	524288.0
5.0	524288.0
4.0	524288.0
8.0	524288.0
10.0	524288.0
6.0	524288.0
4.0	524288.0
1.0	524288.0
2.0	524288.0
7.0	524288.0
5.0	524288.0
1.0	524288.0
0.0	340944.0
0.0	321133.0
5.0	524288.0
1.0	524288.0
5.0	524288.0
3.0	524288.0
4.0	524288.0
4.0	524288.0
5.0	524288.0
0.0	411264.0
3.0	524288.0
2.0	524288.0
3.0	524288.0
8.0	524288.0
0.0	314432.0
2.0	524288.0
2.0	524288.0
9.0	524288.0
4.0	524288.0
6.0	524288.0
0.0	467145.0
6.0	524288.0
7.0	524288.0
3.0	524288.0
0.0	455527.0
3.0	524288.0
7.0	524288.0
11.0	524288.0
3.0	524288.0
4.0	524288.0
3.0	524288.0
2.0	524288.0
6.0	524288.0
2.0	524288.0
