#SA random K-SAT
#N=8192  nIter=65536  alpha=9.33   NSamples=10000
#av(e)	8.6867
#std(e)	0.041247476419776274
6.0	65536.0
4.0	65536.0
6.0	65536.0
9.0	65536.0
6.0	65536.0
4.0	65536.0
7.0	65536.0
11.0	65536.0
4.0	65536.0
9.0	65536.0
10.0	65536.0
7.0	65536.0
18.0	65536.0
11.0	65536.0
5.0	65536.0
7.0	65536.0
10.0	65536.0
2.0	65536.0
18.0	65536.0
7.0	65536.0
9.0	65536.0
5.0	65536.0
5.0	65536.0
8.0	65536.0
11.0	65536.0
14.0	65536.0
6.0	65536.0
7.0	65536.0
11.0	65536.0
3.0	65536.0
5.0	65536.0
11.0	65536.0
7.0	65536.0
11.0	65536.0
8.0	65536.0
9.0	65536.0
5.0	65536.0
18.0	65536.0
5.0	65536.0
10.0	65536.0
10.0	65536.0
2.0	65536.0
6.0	65536.0
6.0	65536.0
10.0	65536.0
8.0	65536.0
5.0	65536.0
5.0	65536.0
7.0	65536.0
14.0	65536.0
12.0	65536.0
11.0	65536.0
12.0	65536.0
0.0	36288.0
22.0	65536.0
1.0	65536.0
13.0	65536.0
8.0	65536.0
6.0	65536.0
6.0	65536.0
7.0	65536.0
5.0	65536.0
16.0	65536.0
11.0	65536.0
9.0	65536.0
12.0	65536.0
6.0	65536.0
12.0	65536.0
8.0	65536.0
9.0	65536.0
2.0	65536.0
2.0	65536.0
5.0	65536.0
1.0	65536.0
12.0	65536.0
5.0	65536.0
14.0	65536.0
7.0	65536.0
6.0	65536.0
11.0	65536.0
8.0	65536.0
1.0	65536.0
20.0	65536.0
9.0	65536.0
10.0	65536.0
7.0	65536.0
11.0	65536.0
8.0	65536.0
7.0	65536.0
7.0	65536.0
7.0	65536.0
13.0	65536.0
11.0	65536.0
12.0	65536.0
7.0	65536.0
14.0	65536.0
9.0	65536.0
6.0	65536.0
6.0	65536.0
9.0	65536.0
13.0	65536.0
5.0	65536.0
12.0	65536.0
9.0	65536.0
8.0	65536.0
12.0	65536.0
1.0	65536.0
7.0	65536.0
3.0	65536.0
5.0	65536.0
13.0	65536.0
1.0	65536.0
4.0	65536.0
14.0	65536.0
5.0	65536.0
11.0	65536.0
12.0	65536.0
14.0	65536.0
12.0	65536.0
5.0	65536.0
16.0	65536.0
8.0	65536.0
11.0	65536.0
7.0	65536.0
15.0	65536.0
14.0	65536.0
3.0	65536.0
13.0	65536.0
12.0	65536.0
6.0	65536.0
8.0	65536.0
6.0	65536.0
6.0	65536.0
7.0	65536.0
7.0	65536.0
12.0	65536.0
12.0	65536.0
9.0	65536.0
7.0	65536.0
15.0	65536.0
8.0	65536.0
8.0	65536.0
6.0	65536.0
9.0	65536.0
16.0	65536.0
9.0	65536.0
7.0	65536.0
5.0	65536.0
9.0	65536.0
11.0	65536.0
3.0	65536.0
1.0	65536.0
7.0	65536.0
12.0	65536.0
13.0	65536.0
6.0	65536.0
4.0	65536.0
9.0	65536.0
19.0	65536.0
7.0	65536.0
17.0	65536.0
7.0	65536.0
11.0	65536.0
16.0	65536.0
7.0	65536.0
5.0	65536.0
7.0	65536.0
11.0	65536.0
9.0	65536.0
6.0	65536.0
9.0	65536.0
5.0	65536.0
5.0	65536.0
7.0	65536.0
4.0	65536.0
7.0	65536.0
4.0	65536.0
7.0	65536.0
7.0	65536.0
7.0	65536.0
12.0	65536.0
5.0	65536.0
13.0	65536.0
5.0	65536.0
3.0	65536.0
6.0	65536.0
2.0	65536.0
3.0	65536.0
11.0	65536.0
8.0	65536.0
6.0	65536.0
8.0	65536.0
15.0	65536.0
9.0	65536.0
5.0	65536.0
8.0	65536.0
1.0	65536.0
10.0	65536.0
6.0	65536.0
9.0	65536.0
4.0	65536.0
7.0	65536.0
12.0	65536.0
7.0	65536.0
8.0	65536.0
2.0	65536.0
8.0	65536.0
4.0	65536.0
6.0	65536.0
12.0	65536.0
7.0	65536.0
10.0	65536.0
4.0	65536.0
12.0	65536.0
9.0	65536.0
4.0	65536.0
16.0	65536.0
10.0	65536.0
8.0	65536.0
3.0	65536.0
8.0	65536.0
15.0	65536.0
3.0	65536.0
8.0	65536.0
19.0	65536.0
4.0	65536.0
14.0	65536.0
5.0	65536.0
7.0	65536.0
5.0	65536.0
12.0	65536.0
5.0	65536.0
10.0	65536.0
4.0	65536.0
2.0	65536.0
5.0	65536.0
6.0	65536.0
6.0	65536.0
12.0	65536.0
10.0	65536.0
7.0	65536.0
4.0	65536.0
7.0	65536.0
9.0	65536.0
4.0	65536.0
19.0	65536.0
18.0	65536.0
4.0	65536.0
14.0	65536.0
15.0	65536.0
11.0	65536.0
13.0	65536.0
5.0	65536.0
1.0	65536.0
8.0	65536.0
4.0	65536.0
19.0	65536.0
6.0	65536.0
3.0	65536.0
9.0	65536.0
6.0	65536.0
8.0	65536.0
3.0	65536.0
12.0	65536.0
5.0	65536.0
18.0	65536.0
7.0	65536.0
9.0	65536.0
13.0	65536.0
4.0	65536.0
7.0	65536.0
11.0	65536.0
17.0	65536.0
10.0	65536.0
15.0	65536.0
5.0	65536.0
21.0	65536.0
2.0	65536.0
2.0	65536.0
8.0	65536.0
4.0	65536.0
12.0	65536.0
13.0	65536.0
11.0	65536.0
14.0	65536.0
11.0	65536.0
16.0	65536.0
3.0	65536.0
8.0	65536.0
9.0	65536.0
12.0	65536.0
13.0	65536.0
9.0	65536.0
8.0	65536.0
5.0	65536.0
13.0	65536.0
13.0	65536.0
9.0	65536.0
11.0	65536.0
2.0	65536.0
4.0	65536.0
6.0	65536.0
7.0	65536.0
6.0	65536.0
5.0	65536.0
4.0	65536.0
6.0	65536.0
3.0	65536.0
10.0	65536.0
3.0	65536.0
15.0	65536.0
9.0	65536.0
6.0	65536.0
14.0	65536.0
9.0	65536.0
11.0	65536.0
8.0	65536.0
10.0	65536.0
7.0	65536.0
8.0	65536.0
15.0	65536.0
4.0	65536.0
5.0	65536.0
8.0	65536.0
11.0	65536.0
7.0	65536.0
12.0	65536.0
7.0	65536.0
10.0	65536.0
4.0	65536.0
9.0	65536.0
9.0	65536.0
6.0	65536.0
8.0	65536.0
9.0	65536.0
11.0	65536.0
9.0	65536.0
7.0	65536.0
10.0	65536.0
8.0	65536.0
4.0	65536.0
8.0	65536.0
4.0	65536.0
10.0	65536.0
7.0	65536.0
6.0	65536.0
3.0	65536.0
13.0	65536.0
5.0	65536.0
14.0	65536.0
9.0	65536.0
7.0	65536.0
6.0	65536.0
10.0	65536.0
8.0	65536.0
12.0	65536.0
11.0	65536.0
6.0	65536.0
11.0	65536.0
2.0	65536.0
13.0	65536.0
9.0	65536.0
7.0	65536.0
5.0	65536.0
11.0	65536.0
13.0	65536.0
17.0	65536.0
9.0	65536.0
3.0	65536.0
11.0	65536.0
13.0	65536.0
15.0	65536.0
7.0	65536.0
6.0	65536.0
9.0	65536.0
10.0	65536.0
18.0	65536.0
3.0	65536.0
12.0	65536.0
6.0	65536.0
8.0	65536.0
12.0	65536.0
4.0	65536.0
7.0	65536.0
11.0	65536.0
7.0	65536.0
14.0	65536.0
6.0	65536.0
8.0	65536.0
7.0	65536.0
8.0	65536.0
11.0	65536.0
10.0	65536.0
18.0	65536.0
4.0	65536.0
8.0	65536.0
6.0	65536.0
9.0	65536.0
13.0	65536.0
10.0	65536.0
14.0	65536.0
12.0	65536.0
17.0	65536.0
5.0	65536.0
5.0	65536.0
6.0	65536.0
9.0	65536.0
4.0	65536.0
3.0	65536.0
9.0	65536.0
9.0	65536.0
7.0	65536.0
9.0	65536.0
3.0	65536.0
12.0	65536.0
6.0	65536.0
12.0	65536.0
12.0	65536.0
2.0	65536.0
11.0	65536.0
5.0	65536.0
5.0	65536.0
6.0	65536.0
9.0	65536.0
6.0	65536.0
5.0	65536.0
13.0	65536.0
19.0	65536.0
12.0	65536.0
12.0	65536.0
8.0	65536.0
9.0	65536.0
4.0	65536.0
0.0	30351.0
9.0	65536.0
16.0	65536.0
5.0	65536.0
14.0	65536.0
2.0	65536.0
6.0	65536.0
4.0	65536.0
8.0	65536.0
15.0	65536.0
5.0	65536.0
6.0	65536.0
13.0	65536.0
7.0	65536.0
14.0	65536.0
2.0	65536.0
11.0	65536.0
15.0	65536.0
7.0	65536.0
4.0	65536.0
8.0	65536.0
7.0	65536.0
3.0	65536.0
3.0	65536.0
7.0	65536.0
10.0	65536.0
10.0	65536.0
6.0	65536.0
5.0	65536.0
4.0	65536.0
16.0	65536.0
8.0	65536.0
6.0	65536.0
2.0	65536.0
14.0	65536.0
7.0	65536.0
5.0	65536.0
18.0	65536.0
14.0	65536.0
11.0	65536.0
12.0	65536.0
9.0	65536.0
15.0	65536.0
10.0	65536.0
4.0	65536.0
8.0	65536.0
1.0	65536.0
12.0	65536.0
3.0	65536.0
3.0	65536.0
5.0	65536.0
12.0	65536.0
16.0	65536.0
7.0	65536.0
13.0	65536.0
12.0	65536.0
0.0	33836.0
13.0	65536.0
7.0	65536.0
8.0	65536.0
10.0	65536.0
10.0	65536.0
2.0	65536.0
14.0	65536.0
3.0	65536.0
8.0	65536.0
11.0	65536.0
9.0	65536.0
13.0	65536.0
2.0	65536.0
5.0	65536.0
10.0	65536.0
20.0	65536.0
12.0	65536.0
8.0	65536.0
10.0	65536.0
0.0	28541.0
7.0	65536.0
16.0	65536.0
10.0	65536.0
8.0	65536.0
7.0	65536.0
6.0	65536.0
2.0	65536.0
8.0	65536.0
9.0	65536.0
8.0	65536.0
10.0	65536.0
12.0	65536.0
10.0	65536.0
8.0	65536.0
11.0	65536.0
6.0	65536.0
20.0	65536.0
13.0	65536.0
7.0	65536.0
12.0	65536.0
4.0	65536.0
4.0	65536.0
14.0	65536.0
12.0	65536.0
2.0	65536.0
4.0	65536.0
2.0	65536.0
4.0	65536.0
12.0	65536.0
3.0	65536.0
8.0	65536.0
15.0	65536.0
4.0	65536.0
9.0	65536.0
6.0	65536.0
7.0	65536.0
9.0	65536.0
16.0	65536.0
9.0	65536.0
11.0	65536.0
14.0	65536.0
5.0	65536.0
12.0	65536.0
11.0	65536.0
6.0	65536.0
9.0	65536.0
13.0	65536.0
10.0	65536.0
8.0	65536.0
8.0	65536.0
1.0	65536.0
19.0	65536.0
13.0	65536.0
8.0	65536.0
9.0	65536.0
11.0	65536.0
11.0	65536.0
9.0	65536.0
