#SA random K-SAT
#N=524288  nIter=131072  alpha=9.4   NSamples=225
#av(e)	564.8044444444445
#std(e)	2.433808763521406
628.0	131072.0
563.0	131072.0
525.0	131072.0
560.0	131072.0
592.0	131072.0
597.0	131072.0
524.0	131072.0
587.0	131072.0
612.0	131072.0
536.0	131072.0
566.0	131072.0
616.0	131072.0
553.0	131072.0
631.0	131072.0
544.0	131072.0
554.0	131072.0
626.0	131072.0
578.0	131072.0
494.0	131072.0
587.0	131072.0
548.0	131072.0
584.0	131072.0
507.0	131072.0
571.0	131072.0
592.0	131072.0
610.0	131072.0
556.0	131072.0
558.0	131072.0
521.0	131072.0
601.0	131072.0
470.0	131072.0
562.0	131072.0
604.0	131072.0
543.0	131072.0
531.0	131072.0
586.0	131072.0
591.0	131072.0
513.0	131072.0
564.0	131072.0
554.0	131072.0
543.0	131072.0
601.0	131072.0
624.0	131072.0
512.0	131072.0
541.0	131072.0
505.0	131072.0
557.0	131072.0
571.0	131072.0
577.0	131072.0
585.0	131072.0
529.0	131072.0
569.0	131072.0
545.0	131072.0
545.0	131072.0
571.0	131072.0
577.0	131072.0
516.0	131072.0
576.0	131072.0
520.0	131072.0
557.0	131072.0
557.0	131072.0
549.0	131072.0
607.0	131072.0
584.0	131072.0
570.0	131072.0
593.0	131072.0
567.0	131072.0
585.0	131072.0
549.0	131072.0
574.0	131072.0
513.0	131072.0
564.0	131072.0
617.0	131072.0
548.0	131072.0
603.0	131072.0
666.0	131072.0
647.0	131072.0
592.0	131072.0
484.0	131072.0
572.0	131072.0
541.0	131072.0
580.0	131072.0
562.0	131072.0
599.0	131072.0
568.0	131072.0
491.0	131072.0
599.0	131072.0
584.0	131072.0
572.0	131072.0
558.0	131072.0
612.0	131072.0
588.0	131072.0
567.0	131072.0
535.0	131072.0
544.0	131072.0
552.0	131072.0
545.0	131072.0
533.0	131072.0
556.0	131072.0
532.0	131072.0
548.0	131072.0
499.0	131072.0
613.0	131072.0
571.0	131072.0
612.0	131072.0
532.0	131072.0
559.0	131072.0
584.0	131072.0
537.0	131072.0
577.0	131072.0
555.0	131072.0
649.0	131072.0
578.0	131072.0
544.0	131072.0
566.0	131072.0
566.0	131072.0
572.0	131072.0
534.0	131072.0
548.0	131072.0
562.0	131072.0
502.0	131072.0
535.0	131072.0
547.0	131072.0
556.0	131072.0
520.0	131072.0
563.0	131072.0
616.0	131072.0
500.0	131072.0
662.0	131072.0
590.0	131072.0
544.0	131072.0
570.0	131072.0
558.0	131072.0
513.0	131072.0
576.0	131072.0
542.0	131072.0
522.0	131072.0
504.0	131072.0
613.0	131072.0
569.0	131072.0
591.0	131072.0
593.0	131072.0
528.0	131072.0
593.0	131072.0
552.0	131072.0
513.0	131072.0
596.0	131072.0
615.0	131072.0
572.0	131072.0
592.0	131072.0
610.0	131072.0
557.0	131072.0
592.0	131072.0
569.0	131072.0
591.0	131072.0
537.0	131072.0
523.0	131072.0
526.0	131072.0
617.0	131072.0
507.0	131072.0
529.0	131072.0
577.0	131072.0
542.0	131072.0
575.0	131072.0
583.0	131072.0
582.0	131072.0
535.0	131072.0
514.0	131072.0
557.0	131072.0
553.0	131072.0
554.0	131072.0
578.0	131072.0
572.0	131072.0
520.0	131072.0
581.0	131072.0
583.0	131072.0
581.0	131072.0
506.0	131072.0
613.0	131072.0
572.0	131072.0
558.0	131072.0
599.0	131072.0
602.0	131072.0
554.0	131072.0
540.0	131072.0
523.0	131072.0
564.0	131072.0
597.0	131072.0
589.0	131072.0
541.0	131072.0
578.0	131072.0
487.0	131072.0
555.0	131072.0
518.0	131072.0
615.0	131072.0
593.0	131072.0
586.0	131072.0
595.0	131072.0
549.0	131072.0
493.0	131072.0
632.0	131072.0
545.0	131072.0
529.0	131072.0
611.0	131072.0
591.0	131072.0
521.0	131072.0
644.0	131072.0
508.0	131072.0
577.0	131072.0
541.0	131072.0
603.0	131072.0
512.0	131072.0
557.0	131072.0
534.0	131072.0
599.0	131072.0
507.0	131072.0
670.0	131072.0
548.0	131072.0
590.0	131072.0
562.0	131072.0
606.0	131072.0
569.0	131072.0
570.0	131072.0
569.0	131072.0
642.0	131072.0
