#SA random K-SAT
#N=262144  nIter=65536  alpha=9.28   NSamples=400
#av(e)	143.5175
#std(e)	0.9235660422379098
118.0	65536.0
155.0	65536.0
123.0	65536.0
142.0	65536.0
153.0	65536.0
157.0	65536.0
140.0	65536.0
143.0	65536.0
124.0	65536.0
118.0	65536.0
168.0	65536.0
124.0	65536.0
159.0	65536.0
143.0	65536.0
150.0	65536.0
135.0	65536.0
124.0	65536.0
147.0	65536.0
178.0	65536.0
169.0	65536.0
132.0	65536.0
111.0	65536.0
97.0	65536.0
119.0	65536.0
118.0	65536.0
130.0	65536.0
119.0	65536.0
131.0	65536.0
143.0	65536.0
150.0	65536.0
145.0	65536.0
107.0	65536.0
141.0	65536.0
150.0	65536.0
171.0	65536.0
144.0	65536.0
157.0	65536.0
116.0	65536.0
132.0	65536.0
113.0	65536.0
147.0	65536.0
150.0	65536.0
157.0	65536.0
127.0	65536.0
128.0	65536.0
144.0	65536.0
151.0	65536.0
109.0	65536.0
151.0	65536.0
143.0	65536.0
157.0	65536.0
152.0	65536.0
158.0	65536.0
120.0	65536.0
173.0	65536.0
134.0	65536.0
123.0	65536.0
132.0	65536.0
128.0	65536.0
129.0	65536.0
171.0	65536.0
120.0	65536.0
128.0	65536.0
139.0	65536.0
152.0	65536.0
128.0	65536.0
170.0	65536.0
155.0	65536.0
178.0	65536.0
144.0	65536.0
105.0	65536.0
137.0	65536.0
136.0	65536.0
115.0	65536.0
188.0	65536.0
155.0	65536.0
134.0	65536.0
139.0	65536.0
159.0	65536.0
130.0	65536.0
156.0	65536.0
116.0	65536.0
142.0	65536.0
152.0	65536.0
143.0	65536.0
137.0	65536.0
130.0	65536.0
124.0	65536.0
134.0	65536.0
143.0	65536.0
147.0	65536.0
146.0	65536.0
165.0	65536.0
160.0	65536.0
173.0	65536.0
127.0	65536.0
133.0	65536.0
177.0	65536.0
145.0	65536.0
135.0	65536.0
114.0	65536.0
131.0	65536.0
181.0	65536.0
120.0	65536.0
134.0	65536.0
156.0	65536.0
150.0	65536.0
147.0	65536.0
127.0	65536.0
154.0	65536.0
137.0	65536.0
152.0	65536.0
147.0	65536.0
167.0	65536.0
176.0	65536.0
137.0	65536.0
121.0	65536.0
157.0	65536.0
166.0	65536.0
172.0	65536.0
154.0	65536.0
127.0	65536.0
164.0	65536.0
170.0	65536.0
149.0	65536.0
150.0	65536.0
143.0	65536.0
127.0	65536.0
171.0	65536.0
125.0	65536.0
149.0	65536.0
144.0	65536.0
136.0	65536.0
178.0	65536.0
179.0	65536.0
145.0	65536.0
143.0	65536.0
146.0	65536.0
160.0	65536.0
155.0	65536.0
131.0	65536.0
148.0	65536.0
161.0	65536.0
165.0	65536.0
146.0	65536.0
126.0	65536.0
144.0	65536.0
150.0	65536.0
151.0	65536.0
150.0	65536.0
160.0	65536.0
166.0	65536.0
159.0	65536.0
138.0	65536.0
171.0	65536.0
129.0	65536.0
143.0	65536.0
142.0	65536.0
128.0	65536.0
128.0	65536.0
132.0	65536.0
124.0	65536.0
147.0	65536.0
145.0	65536.0
145.0	65536.0
138.0	65536.0
109.0	65536.0
153.0	65536.0
133.0	65536.0
146.0	65536.0
187.0	65536.0
149.0	65536.0
137.0	65536.0
133.0	65536.0
141.0	65536.0
148.0	65536.0
148.0	65536.0
164.0	65536.0
155.0	65536.0
123.0	65536.0
145.0	65536.0
128.0	65536.0
125.0	65536.0
170.0	65536.0
166.0	65536.0
130.0	65536.0
125.0	65536.0
119.0	65536.0
179.0	65536.0
148.0	65536.0
111.0	65536.0
145.0	65536.0
120.0	65536.0
160.0	65536.0
140.0	65536.0
148.0	65536.0
153.0	65536.0
145.0	65536.0
140.0	65536.0
144.0	65536.0
132.0	65536.0
147.0	65536.0
136.0	65536.0
186.0	65536.0
183.0	65536.0
148.0	65536.0
159.0	65536.0
123.0	65536.0
168.0	65536.0
142.0	65536.0
105.0	65536.0
144.0	65536.0
126.0	65536.0
142.0	65536.0
133.0	65536.0
166.0	65536.0
114.0	65536.0
148.0	65536.0
150.0	65536.0
122.0	65536.0
122.0	65536.0
134.0	65536.0
113.0	65536.0
124.0	65536.0
159.0	65536.0
140.0	65536.0
104.0	65536.0
147.0	65536.0
137.0	65536.0
142.0	65536.0
194.0	65536.0
122.0	65536.0
159.0	65536.0
132.0	65536.0
160.0	65536.0
133.0	65536.0
161.0	65536.0
123.0	65536.0
130.0	65536.0
172.0	65536.0
147.0	65536.0
129.0	65536.0
152.0	65536.0
144.0	65536.0
113.0	65536.0
158.0	65536.0
173.0	65536.0
162.0	65536.0
152.0	65536.0
140.0	65536.0
125.0	65536.0
154.0	65536.0
129.0	65536.0
170.0	65536.0
136.0	65536.0
126.0	65536.0
142.0	65536.0
158.0	65536.0
145.0	65536.0
179.0	65536.0
138.0	65536.0
144.0	65536.0
104.0	65536.0
121.0	65536.0
141.0	65536.0
142.0	65536.0
153.0	65536.0
157.0	65536.0
115.0	65536.0
148.0	65536.0
126.0	65536.0
130.0	65536.0
112.0	65536.0
119.0	65536.0
130.0	65536.0
176.0	65536.0
168.0	65536.0
122.0	65536.0
101.0	65536.0
121.0	65536.0
135.0	65536.0
138.0	65536.0
154.0	65536.0
141.0	65536.0
166.0	65536.0
157.0	65536.0
146.0	65536.0
137.0	65536.0
141.0	65536.0
186.0	65536.0
155.0	65536.0
125.0	65536.0
153.0	65536.0
120.0	65536.0
135.0	65536.0
141.0	65536.0
113.0	65536.0
126.0	65536.0
147.0	65536.0
137.0	65536.0
146.0	65536.0
177.0	65536.0
126.0	65536.0
124.0	65536.0
145.0	65536.0
138.0	65536.0
144.0	65536.0
141.0	65536.0
132.0	65536.0
149.0	65536.0
125.0	65536.0
150.0	65536.0
117.0	65536.0
141.0	65536.0
136.0	65536.0
142.0	65536.0
151.0	65536.0
162.0	65536.0
134.0	65536.0
119.0	65536.0
168.0	65536.0
131.0	65536.0
155.0	65536.0
152.0	65536.0
134.0	65536.0
157.0	65536.0
156.0	65536.0
150.0	65536.0
152.0	65536.0
160.0	65536.0
177.0	65536.0
133.0	65536.0
130.0	65536.0
113.0	65536.0
116.0	65536.0
143.0	65536.0
161.0	65536.0
121.0	65536.0
146.0	65536.0
158.0	65536.0
100.0	65536.0
174.0	65536.0
155.0	65536.0
167.0	65536.0
135.0	65536.0
149.0	65536.0
137.0	65536.0
189.0	65536.0
136.0	65536.0
150.0	65536.0
138.0	65536.0
139.0	65536.0
140.0	65536.0
150.0	65536.0
125.0	65536.0
126.0	65536.0
